Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,102.9,-7,-0.0729,-0.32191,0,5.748,8.628,10.335,39.4,36.15
1,508,64.0%,100.54,-4,-0.33096,-0.21618,0,11.033,2.599,10.922,37.4,28.15
2,508,64.0%,101.45,-7,0.93288,-0.04565,0,6.723,2.47,10.121,43.7,35.8
3,508,64.0%,100.23,-4,0.47656,0.04133,0,10.37,1.233,7.022,39.95,21.4
4,508,64.0%,101.51,1,0.21271,0.10709,7.87455,3.843,0.94,7.656,35.05,34.2
5,508,64.04%,97.05,-3,-0.14003,-0.13929,0,5.118,10.677,6.397,36.15,22.1
6,508,64.04%,96.31,-8,-0.0619,0.22693,0,15.156,0.5,7.417,32.45,26.05
7,508,64.04%,95.5,-6,-0.97049,0.11503,0,8.166,1.318,8.401,33.6,24.45
8,508,64.04%,100.97,3,-0.83273,-0.40112,0,4.997,0.614,9.57,28.55,14.75
9,508,64.04%,95.79,-16,-0.49894,-0.72209,1.56406,3.492,5.037,8.196,26.45,15.75
10,508,64.08%,95.91,-10,-0.84973,0.489,0,28.134,0.548,13.157,33.7,26.95
11,508,64.08%,92.13,-15,-0.80097,-0.92253,0,1.259,0.535,5.632,26.2,22.05
12,508,64.08%,92.31,-13,-0.58908,-0.04428,0,3.064,3.075,4.25,27.3,24.85
13,508,64.08%,96.38,-8,-0.20461,-0.03899,0,3.281,0.671,4.706,30.4,17.1
14,508,64.08%,93.21,-8,-0.76851,-0.32647,-0.45002,4.212,7.154,3.476,36.9,21.75
15,508,64.12%,98.0,-10,-0.88466,-0.45733,0,4.466,0.548,8.5,36.2,15.9
16,508,64.12%,94.65,-5,-0.87613,-0.94622,0,8.075,9.671,10.901,29.35,16.55
17,508,64.12%,93.08,-18,-0.16162,-0.32469,0,3.237,5.369,6.68,41.95,14.85
18,508,64.12%,100.68,-3,0.58834,0.51899,0,1.388,0.577,1.686,32.65,16.35
19,508,64.12%,92.19,-13,0.1303,-0.42027,-1.36686,4.964,0.548,6.675,45.0,29.95
20,508,64.16%,94.32,0,0.00496,0.05742,0,3.33,0.559,8.008,35.65,33.85
21,508,64.16%,89.58,-28,-0.87131,-0.84196,0,16.776,0.577,9.602,42.25,22.15
22,508,64.16%,90.6,-35,-0.6312,-1.42276,0,1.007,0.548,11.532,30.6,17.95
23,508,64.16%,94.91,-40,-0.83367,-0.25604,0,6.469,3.232,7.461,27.7,14.0
24,508,64.16%,95.83,-47,-0.53045,-1.00775,-1.81669,2.985,nan,9.256,21.8,11.0
25,508,64.2%,94.05,-58,-0.55133,-0.98222,0,4.962,0.548,4.196,26.4,24.55
26,508,64.2%,90.32,-56,-0.22407,-0.50327,0,12.848,0.577,6.87,35.1,24.15
27,508,64.2%,87.97,-69,-0.63437,1.27166,0,6.066,0.577,9.51,42.95,38.2
28,508,64.2%,88.92,-44,0.26026,0.99544,0,1.259,0.577,2.563,44.9,12.05
29,508,64.2%,91.95,-36,2.24369,-0.32403,-1.99561,2.762,0.829,8.313,38.25,25.85
30,508,64.24%,90.7,-46,0.87455,-0.75602,0,2.163,3.819,4.45,37.0,15.5
31,508,64.24%,90.48,-37,-1.06991,-0.78652,0,2.392,1.431,1.599,30.15,28.25
32,508,64.24%,77.12,-53,-1.01995,-1.14103,0,3.218,0.577,3.165,41.15,9.9
33,508,64.24%,74.54,-59,-0.18008,-0.46755,0,0.667,0.535,2.847,28.5,23.0
34,508,64.28%,94.37,-30,-0.43687,-0.54596,-1.96515,1.021,1.31,4.203,22.3,17.1
35,508,64.28%,86.92,-30,0.28742,-0.49234,0,4.722,0.485,4.914,38.7,22.4
36,508,64.28%,80.64,-37,-0.65268,-0.58785,0,13.019,0.577,6.815,33.3,19.2
37,508,64.28%,72.31,-56,1.52756,1.02551,0,3.157,0.521,2.877,42.3,19.5
38,508,64.28%,75.14,-57,-1.38749,-0.72768,0,0.557,0.496,4.228,47.7,10.25
39,508,64.32%,79.27,-56,-0.80122,-0.73547,-1.71542,2.189,5.393,9.682,47.05,21.8
40,508,64.32%,91.17,-44,-0.58024,-0.44233,0,0.724,0.577,2.156,24.4,23.8
41,508,64.32%,72.39,-98,-1.18315,-0.94592,0,0.845,0.756,1.511,52.2,11.3
42,508,64.32%,66.96,-84,-1.13785,-0.35262,0,9.116,0.54,5.569,32.3,17.3
43,508,64.32%,70.4,-74,-0.73446,-0.80945,0,0.742,0.503,0.724,39.95,18.95
44,508,64.36%,82.59,-77,-1.50861,-1.44223,-1.15602,2.105,0.707,2.298,35.0,14.6
45,508,64.36%,87.95,-49,0.14168,-0.0508,0,2.839,0.707,7.805,33.1,16.35
46,508,64.36%,89.73,-72,-1.01731,-0.21802,0,13.838,0.577,8.667,27.9,16.45
47,508,64.36%,84.83,-130,-1.12185,0.60604,0,0.643,0.5,4.11,26.7,22.6
48,508,64.36%,84.23,-155,0.09397,-0.46916,0,10.299,0.548,6.799,30.2,12.95
49,508,64.4%,87.51,-140,-0.11004,-0.68726,-0.01465,1.111,0.577,4.227,22.1,13.05
50,508,64.4%,88.55,-124,-1.28165,-0.0714,0,0.605,0.548,4.931,17.3,17.2
