Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,99.91,-7,-0.25391,0.04432,0,6.3,2.501,7.924,40.95,21.95
1,574,64.0%,100.82,5,0.15114,-0.53467,0,14.433,16.812,8.791,35.85,23.4
2,574,64.0%,100.47,-1,-0.38853,-0.34986,0,12.179,33.876,16.826,34.75,34.2
3,574,64.0%,101.35,6,0.83327,0.36569,0,7.139,20.531,6.714,45.15,27.75
4,574,64.04%,96.26,-1,0.33994,-0.06882,-1.63873,6.92,1.908,7.928,46.75,46.75
5,574,64.04%,95.87,-14,-0.21963,-0.69994,0,2.859,1.38,9.873,39.6,22.0
6,574,64.04%,97.44,-2,-0.39911,-0.71915,0,4.791,0.703,9.376,30.35,21.65
7,574,64.04%,91.99,-3,-0.35159,-0.60221,0,5.674,15.655,7.401,37.3,23.0
8,574,64.04%,101.21,-14,-0.35654,-0.53805,-1.13473,16.379,1.373,9.088,24.45,19.95
9,574,64.08%,97.15,-23,0.27948,-0.44093,0,16.215,0.707,8.739,33.9,13.15
10,574,64.08%,91.7,-22,-0.31819,-0.53261,0,8.192,0.535,10.987,29.85,14.4
11,574,64.08%,92.77,0,-0.89817,-0.53424,0,6.823,0.597,8.353,28.65,25.95
12,574,64.08%,92.6,-6,-0.91915,-0.27251,0,18.258,2.631,10.348,26.55,15.35
13,574,64.12%,94.57,-1,-0.95331,-0.73111,10.27589,5.163,5.525,9.029,34.6,17.7
14,574,64.12%,98.21,-11,1.39131,0.66214,0,12.259,0.577,6.585,36.05,18.75
15,574,64.12%,95.72,-31,-0.66284,-0.97905,0,3.254,0.577,4.644,29.8,16.55
16,574,64.12%,97.58,-42,0.71385,-0.69615,0,4.08,10.856,6.272,29.7,27.9
17,574,64.16%,98.01,-38,-0.73413,0.28346,-1.90531,0.926,1.207,6.753,27.15,16.85
18,574,64.16%,96.55,-23,-0.03106,-0.75036,0,2.924,0.511,6.063,27.9,12.75
19,574,64.16%,89.79,-16,-0.23399,-0.48589,0,6.978,0.613,8.745,28.6,14.6
20,574,64.16%,95.3,-43,0.37555,0.0089,0,10.817,0.577,7.375,26.1,21.35
21,574,64.16%,95.1,-23,-0.93206,-0.92836,-0.22011,9.471,0.491,9.857,25.4,18.8
22,574,64.2%,83.53,-77,-0.98236,0.33284,0,1.471,2.307,2.007,41.65,15.05
23,574,64.2%,91.04,-57,-0.34162,-0.43822,0,21.078,0.507,9.837,34.1,19.25
24,574,64.2%,84.43,-62,-0.89461,-0.45497,0,0.941,0.707,4.214,31.95,24.7
25,574,64.2%,82.68,-78,-1.03416,-0.36084,0,9.127,0.518,9.155,45.0,23.7
26,574,64.24%,92.01,-58,-1.06078,-1.00612,2.73948,0.948,0.659,3.67,38.45,33.4
27,574,64.24%,86.13,-51,-0.61975,-0.39726,0,0.662,0.548,10.038,33.8,25.7
28,574,64.24%,82.73,-89,-1.57681,-1.48485,0,6.304,0.548,5.873,45.1,18.7
29,574,64.24%,88.76,-95,-0.56896,-0.50857,0,2.159,0.671,3.281,28.9,18.25
30,574,64.28%,90.81,-70,-0.81483,-1.28401,-2.0046,4.483,12.23,10.164,28.4,19.6
31,574,64.28%,86.84,-71,-0.79194,-0.31654,0,3.052,2.283,7.77,31.7,31.4
32,574,64.28%,75.42,-74,-1.17074,-1.18317,0,1.209,0.707,4.318,55.2,13.0
33,574,64.28%,83.57,-80,-0.04501,-0.03672,0,2.38,6.754,1.773,53.1,16.4
34,574,64.28%,90.66,-80,-0.03197,0.17616,1.58796,0.611,0.5,2.688,28.1,28.1
35,574,64.32%,78.56,-88,-0.84826,-1.09049,0,1.032,0.556,6.846,39.55,23.95
36,574,64.32%,80.9,-73,0.07029,-0.5889,0,4.287,6.636,4.113,38.9,21.3
37,574,64.32%,84.42,-92,-0.6481,-0.70333,0,13.124,0.707,5.91,40.45,14.3
38,574,64.32%,89.22,-64,-1.01949,-0.97457,0,1.824,1.02,5.736,24.35,17.5
39,574,64.36%,83.95,-86,-0.33624,-0.76146,0.29592,5.335,0.707,2.973,44.35,28.7
40,574,64.36%,65.17,-109,-0.98136,-1.1608,0,3.255,8.971,6.218,52.6,31.9
41,574,64.36%,74.22,-66,-0.36784,-0.63756,0,0.589,0.5,5.244,39.85,11.25
42,574,64.36%,86.25,-60,-0.57817,-1.19057,0,0.573,0.548,1.121,37.05,21.4
43,574,64.36%,79.45,-109,-1.14517,-0.21061,-1.95937,0.505,0.577,5.967,43.75,14.2
44,574,64.4%,78.99,-120,-0.89999,0.7534,0,6.857,nan,3.241,35.75,6.75
45,574,64.4%,88.23,-99,0.10728,-0.94008,0,2.737,0.577,3.342,29.55,16.95
46,574,64.4%,85.18,-228,-0.51372,1.56053,0,0.497,0.707,8.467,28.4,18.9
47,574,64.4%,86.05,-209,2.12223,1.77147,6.20241,0.997,nan,0.748,36.05,35.8
48,574,64.44%,76.75,-222,-1.09101,-0.34075,0,0.642,0.548,1.464,39.25,22.45
49,574,64.44%,72.19,-260,-1.00311,-0.85325,0,3.018,0.707,3.538,37.7,8.9
50,574,64.44%,76.16,-234,-0.13787,-0.19127,0,12.413,0.442,7.564,44.25,20.7
51,574,64.44%,54.43,-246,0.06334,-0.55417,0,0.589,0.707,2.051,33.35,7.55
52,574,64.48%,68.07,-224,-0.36209,-0.29628,-0.86054,0.578,0.577,2.685,42.45,12.45
53,574,64.48%,68.49,-230,0.96462,-0.1506,0,0.517,0.707,0.665,41.7,27.55
54,574,64.48%,73.37,-236,-0.63845,-0.68009,0,6.292,0.5,2.988,35.95,18.5
55,574,64.48%,56.69,-297,-1.05329,-0.73885,0,1.242,0.577,1.35,44.15,7.4
56,574,64.48%,65.72,-271,-1.24476,-1.24794,-1.75947,1.231,0.577,1.627,45.5,15.6
57,574,64.52%,78.2,-254,-1.07336,-1.25676,0,3.319,0.548,1.783,32.6,18.5
58,574,64.52%,87.49,-231,-0.79442,0.01266,0,0.754,0.548,0.858,15.45,13.75
59,574,64.52%,83.81,-245,-1.18886,-0.78801,0,1.639,0.505,1.023,23.3,23.3
60,574,64.52%,82.46,-230,-0.36141,-1.35287,36.35131,0.622,0.707,6.943,36.0,15.7
61,574,64.56%,83.55,-222,-0.10988,4.31481,0,0.587,nan,0.762,34.2,17.5
62,574,64.56%,78.43,-258,-0.95697,-0.67271,0,0.569,0.577,2.357,28.45,18.1
63,574,64.56%,80.33,-267,-1.43809,-0.05251,0,0.54,0.707,3.29,26.95,18.25
64,574,64.56%,81.18,-242,-0.60193,-0.49086,0,4.782,0.676,1.839,34.5,9.6
65,574,64.6%,77.63,-244,-0.75371,-0.19119,-1.48664,0.577,0.577,0.634,42.35,42.25
66,574,64.6%,60.34,-248,-0.01145,-0.9566,0,1.42,nan,2.456,36.4,17.65
67,574,64.6%,64.28,-242,-1.00711,-0.99222,0,1.889,nan,1.277,53.9,13.25
68,574,64.6%,62.64,-245,-0.69819,-0.90554,0,0.565,0.577,3.731,31.2,14.7
69,574,64.6%,78.14,-263,-0.45765,-1.37728,-1.3556,0.537,nan,1.934,48.8,14.2
70,574,64.64%,65.03,-267,-1.52376,-0.02431,0,0.5,nan,0.604,42.1,8.1
71,574,64.64%,80.97,-248,-0.85398,-1.17085,0,1.001,0.707,2.112,28.2,14.45
72,574,64.64%,83.19,-215,-0.72824,-1.56186,0,0.676,0.707,11.479,29.45,14.95
73,574,64.64%,79.71,-398,-0.23494,-0.57125,0,0.771,0.596,0.617,26.15,16.8
74,574,64.68%,73.99,-379,-0.84393,-0.4598,19.13703,1.077,nan,1.758,36.15,12.9
75,574,64.68%,86.76,-425,-1.13329,-0.24649,0,2.293,0.707,1.017,13.4,6.3
76,574,64.68%,83.07,-384,0.56222,-1.00415,0,9.262,0.707,4.108,30.15,13.4
77,574,64.68%,83.24,-385,-1.1517,0.83322,0,0.692,nan,1.292,22.4,14.1
78,574,64.72%,75.62,-387,-0.99713,-1.31885,-1.82895,0.707,0.71,3.102,24.85,12.75
79,574,64.72%,81.32,-372,-0.06404,-0.75828,0,0.514,0.62,0.748,32.85,23.55
80,574,64.72%,80.17,-352,-0.65497,-1.16134,0,5.925,0.707,4.036,38.05,19.3
81,574,64.72%,64.64,-426,-0.36362,0.36085,0,1.45,0.707,2.838,39.7,18.85
