Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,100.97,-6,0.85638,-1.09993,0,10.158,10.981,14.242,44.4,28.55
1,687,64.0%,102.77,-2,0.08384,-0.57535,0,23.545,1.265,12.421,49.35,29.5
2,687,64.0%,102.79,1,1.20599,-0.056,0,11.672,11.777,9.224,42.65,22.35
3,687,64.0%,98.12,-6,0.96726,-0.08175,-1.66831,8.433,0.719,7.185,60.85,34.75
4,687,64.04%,93.84,-8,1.10849,-0.13961,0,4.907,3.392,7.676,47.55,32.3
5,687,64.04%,92.43,2,1.37989,-0.87503,0,1.086,1.062,5.728,48.45,43.1
6,687,64.04%,93.43,8,-0.13083,-0.13444,0,1.319,1.031,3.876,44.25,21.3
7,687,64.08%,97.26,1,0.1876,-0.13294,-1.01672,1.347,1.0,4.158,46.15,14.2
8,687,64.08%,92.46,-13,-0.27648,-0.79929,0,1.273,1.127,5.196,38.25,19.1
9,687,64.08%,95.7,-18,-0.96908,-0.92279,0,5.271,0.761,6.837,24.0,16.1
10,687,64.08%,92.25,2,-0.09849,-0.67699,7.20415,11.638,0.753,9.794,59.25,37.4
11,687,64.12%,93.0,-4,-0.35589,1.16201,0,3.362,0.417,8.757,34.15,28.8
12,687,64.12%,94.56,-27,-0.63092,0.02978,0,6.746,0.901,6.064,33.65,20.55
13,687,64.12%,90.46,-37,-0.76644,-0.79283,0,4.486,1.891,6.138,37.15,14.5
14,687,64.12%,95.1,-42,0.04793,-0.4084,-1.95459,12.246,4.241,5.639,47.2,12.05
15,687,64.16%,95.11,-34,0.23485,-0.91499,0,2.497,0.5,7.578,31.15,21.45
16,687,64.16%,92.31,-24,0.13237,0.05107,0,14.109,1.064,8.142,35.4,19.1
17,687,64.16%,86.47,-38,-1.03031,-0.81017,0,1.009,0.773,4.041,49.05,29.4
18,687,64.2%,89.6,-18,-0.8314,-0.18243,0.38067,1.08,0.577,2.486,32.9,17.9
19,687,64.2%,92.87,-41,-0.97391,-0.76076,0,5.152,0.756,6.75,22.75,16.4
20,687,64.2%,93.58,-15,-1.00621,-0.16729,0,0.666,0.911,7.395,23.1,20.25
21,687,64.2%,78.53,-54,0.0072,1.00589,1.24302,1.534,nan,6.444,45.0,22.7
22,687,64.24%,93.38,-15,-1.09471,0.08711,0,1.368,0.738,5.232,22.05,19.7
23,687,64.24%,87.79,-31,-0.55599,-0.33928,0,1.505,0.424,2.458,36.55,15.65
24,687,64.24%,90.95,-12,-0.62627,-1.61424,0,9.268,0.572,10.269,36.35,25.45
25,687,64.28%,81.2,-64,-0.73534,-0.69099,-1.99413,0.724,0.577,1.829,46.7,31.55
26,687,64.28%,87.97,-63,-0.08692,-1.35772,0,1.204,0.491,6.024,47.55,25.95
27,687,64.28%,85.99,-134,-0.90697,-0.47353,0,1.974,0.5,1.097,39.6,24.6
28,687,64.28%,86.61,-123,-0.61968,-0.44608,0,0.812,0.537,5.516,27.5,20.7
29,687,64.32%,91.68,-155,-0.77407,0.13039,4.08671,6.687,2.168,6.308,18.9,15.9
30,687,64.32%,84.33,-129,-0.61804,-0.57421,0,1.064,1.0,5.638,28.55,13.6
31,687,64.32%,84.15,-111,-1.09155,-0.74446,0,0.624,nan,3.936,29.75,20.5
32,687,64.32%,77.79,-139,-0.66264,-0.73667,-0.64704,3.701,0.995,4.064,42.75,20.65
33,687,64.36%,71.84,-169,-0.76294,-0.57613,0,0.5,0.548,1.503,35.55,13.55
34,687,64.36%,78.92,-153,-1.11665,-0.2933,0,5.033,0.577,5.162,42.85,26.15
35,687,64.36%,85.46,-130,0.4012,-0.68214,0,2.948,1.269,6.953,29.6,24.6
36,687,64.4%,81.25,-147,-0.22378,-0.49358,-1.80131,0.666,0.577,3.061,37.8,13.1
37,687,64.4%,81.61,-131,0.00662,0.4107,0,9.991,0.707,5.012,25.7,18.45
38,687,64.4%,86.37,-126,-0.11873,-1.14978,0,1.966,1.0,2.912,37.6,14.4
39,687,64.4%,82.19,-170,-0.14898,-1.66987,0,1.285,0.671,4.26,39.3,17.0
40,687,64.44%,71.67,-148,-1.6935,-1.19815,29.60372,0.597,0.548,3.591,46.3,13.35
41,687,64.44%,80.99,-132,-0.50928,0.59045,0,2.282,4.76,6.658,36.95,20.9
