Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,104.22,-3,0.25316,-0.34034,0,11.958,3.901,8.603,44.25,32.75
1,596,64.0%,97.83,-5,-0.21238,0.51092,0,5.769,4.198,7.492,34.95,27.65
2,596,64.0%,100.63,-5,0.47676,-0.43768,0,15.384,1.121,8.732,44.4,26.6
3,596,64.0%,98.94,5,1.66721,0.70212,0,19.279,1.5,11.94,47.15,20.65
4,596,64.04%,89.05,1,-0.80156,-0.90139,0.39294,7.901,33.17,10.095,39.95,33.25
5,596,64.04%,97.15,5,-0.46617,-0.36412,0,6.136,9.856,9.246,40.75,17.8
6,596,64.04%,92.97,-8,-0.88053,-0.4454,0,5.531,15.409,5.194,28.75,17.55
7,596,64.04%,99.31,-3,-0.81305,-0.43372,0,1.944,0.733,13.792,26.9,22.85
8,596,64.08%,97.72,7,0.82036,-0.115,-1.79868,6.269,0.577,4.066,45.7,26.1
9,596,64.08%,96.24,-42,-0.62574,-0.58067,0,1.993,0.577,7.769,34.3,16.6
10,596,64.08%,96.34,-37,-0.80679,-0.28613,0,3.873,0.548,8.914,21.3,16.45
11,596,64.08%,94.55,-37,-0.42845,0.47563,0,0.935,1.378,1.531,35.15,16.1
12,596,64.08%,97.38,-51,-0.64596,-0.92239,-1.8899,15.517,0.535,9.363,23.8,19.55
13,596,64.12%,93.72,-52,1.16344,-0.79533,0,2.48,0.535,8.849,36.25,18.4
14,596,64.12%,92.63,-47,-0.84675,-0.89795,0,5.392,0.577,4.65,26.9,12.5
15,596,64.12%,96.63,-24,-0.12202,-0.67932,0,4.122,0.707,9.447,34.85,33.4
16,596,64.12%,95.28,-42,0.36947,-0.91777,-0.19192,2.047,1.396,2.959,31.95,16.3
17,596,64.16%,89.77,-37,0.36004,-0.31822,0,12.096,3.473,6.353,38.7,37.1
