Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,104.44,2,-0.3703,-0.21686,0,19.987,25.819,9.895,40.25,34.8
1,645,64.0%,101.69,-7,0.48116,0.27775,0,13.811,6.294,10.269,35.85,28.55
2,645,64.0%,100.2,-15,-0.41628,-1.17185,0,10.869,2.701,10.124,28.3,17.65
3,645,64.0%,101.34,-6,-0.61592,0.21869,3.23843,5.397,1.551,11.484,34.5,32.6
4,645,64.04%,96.88,-5,-0.14303,-0.32421,0,1.192,1.833,8.19,36.65,27.6
5,645,64.04%,97.29,-14,0.03133,-0.93828,0,12.098,0.819,9.979,31.4,11.2
6,645,64.04%,96.04,-8,0.84998,-0.01482,0,3.417,0.548,9.181,35.55,34.45
7,645,64.04%,95.53,-13,-0.17532,-0.40475,-0.63447,9.484,0.548,7.171,43.2,39.6
8,645,64.08%,90.42,-18,-0.03548,-0.62861,0,5.179,0.535,6.769,42.9,20.0
9,645,64.08%,93.05,-18,-0.7489,-0.79903,0,2.839,0.577,7.163,24.95,24.95
10,645,64.08%,89.42,-12,-0.5239,-1.50769,0,0.824,0.577,3.042,44.4,34.55
11,645,64.08%,84.82,-12,-1.1718,-1.12089,-1.72395,0.775,0.978,6.426,51.9,22.25
12,645,64.12%,93.9,-23,0.08299,-1.14396,0,2.001,0.707,7.396,36.55,12.4
13,645,64.12%,95.72,-18,0.52088,-1.02254,0,3.304,0.476,5.653,36.0,29.75
14,645,64.12%,90.16,-20,-0.63424,-0.90852,0,1.39,3.695,2.615,35.85,20.6
15,645,64.12%,91.14,-18,-0.64846,-0.5935,-2.00599,3.365,0.939,7.742,50.75,19.75
16,645,64.16%,97.51,-24,0.22974,-0.16338,0,8.075,1.616,5.821,24.9,23.5
17,645,64.16%,93.28,-13,1.07471,-0.92343,0,13.617,nan,10.606,39.15,19.5
18,645,64.16%,94.29,-26,-0.10679,-0.39181,0,25.543,0.704,11.112,27.5,19.5
19,645,64.2%,84.81,-29,-0.58773,-0.01564,-1.75917,18.971,0.756,12.22,32.35,19.9
20,645,64.2%,91.9,-79,-0.8651,-1.18857,0,10.044,0.577,11.938,29.1,22.1
21,645,64.2%,90.64,-45,0.94548,1.86311,0,0.679,1.414,9.456,36.7,13.7
22,645,64.2%,90.78,-38,0.63321,-0.95447,0,3.318,0.707,5.084,36.4,15.15
23,645,64.24%,90.77,-22,-0.90383,-0.91286,-0.74362,3.004,6.652,2.774,33.5,15.55
24,645,64.24%,93.03,-42,-0.8689,-0.24465,0,5.243,2.929,3.342,20.0,19.05
25,645,64.24%,90.95,-39,-0.77508,0.89478,0,0.91,1.429,3.556,26.85,10.4
26,645,64.24%,91.71,-50,-0.51745,-0.35536,0,4.151,0.931,4.936,22.55,18.65
27,645,64.28%,94.1,-16,-0.55059,-0.82936,2.77074,1.168,0.577,8.909,25.2,12.35
