Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.97,-2,0.15519,0.45011,0,11.198,3.236,8.942,35.1,24.2
1,575,64.0%,101.52,-7,0.16727,-0.78265,0,2.678,3.639,11.178,36.0,24.85
2,575,64.0%,98.03,-9,-0.13691,-0.25906,0,7.275,19.479,7.897,30.3,27.6
3,575,64.0%,99.32,-3,0.53331,0.7791,0,13.202,16.845,11.667,38.75,37.4
4,575,64.04%,94.15,1,-0.44164,-0.71947,-1.59509,1.144,1.896,9.398,41.3,24.05
5,575,64.04%,92.53,1,-0.60067,-0.35523,0,10.274,0.616,4.829,36.85,16.0
6,575,64.04%,97.38,-3,1.01361,-0.19664,0,1.767,0.627,3.772,41.8,32.95
7,575,64.04%,97.02,-9,1.95322,-0.70554,0,7.76,1.6,11.142,47.35,25.8
8,575,64.04%,97.62,-6,-0.09388,-0.59894,-1.27745,9.469,0.671,5.832,36.8,11.2
9,575,64.08%,93.58,-28,0.04783,-0.9502,0,1.448,0.866,2.708,42.6,16.25
10,575,64.08%,95.12,-12,-0.5852,-0.30973,0,1.769,nan,5.368,31.5,25.45
11,575,64.08%,88.07,-23,-0.68548,-0.57755,0,12.502,0.548,6.947,33.75,25.35
12,575,64.08%,92.5,-18,-0.76969,0.72202,0,7.124,0.897,7.457,35.15,29.85
13,575,64.12%,98.32,-20,-0.08756,-0.40296,18.21387,1.835,0.714,4.935,28.05,28.05
14,575,64.12%,98.72,-17,-0.46913,0.2802,0,3.238,5.942,7.348,23.2,22.4
15,575,64.12%,93.87,-28,0.28598,-0.42073,0,7.749,20.029,6.877,38.4,26.55
16,575,64.12%,91.87,-22,-0.49547,-0.78804,0,5.789,1.078,13.352,31.7,28.0
