Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,105.03,-6,-0.40837,-0.40638,0,9.012,12.178,12.204,45.05,35.75
1,626,64.0%,100.36,-14,0.03926,0.34668,0,3.325,5.85,9.793,31.0,19.35
2,626,64.0%,99.17,-9,0.58486,-0.82384,0,4.898,6.605,8.068,38.6,38.55
3,626,64.0%,97.49,-12,0.0579,-0.35914,152.73319,20.839,1.96,13.526,44.8,17.45
4,626,64.04%,97.38,-3,-0.33876,-1.20902,0,18.664,0.577,8.629,40.65,25.75
5,626,64.04%,97.16,-13,-0.57034,-0.3247,0,6.324,2.292,6.107,24.9,11.6
6,626,64.04%,97.76,-22,-0.40587,-0.64695,0,3.254,1.434,11.936,27.55,18.55
7,626,64.04%,101.2,-14,-0.25858,-0.43355,73.86114,2.126,1.718,7.761,21.6,17.75
8,626,64.08%,96.67,-23,-0.44368,-0.45996,0,7.829,0.548,5.026,28.25,15.3
9,626,64.08%,87.59,-50,-0.86237,-0.89816,0,5.28,1.333,3.221,37.85,26.7
10,626,64.08%,93.21,-41,-0.69891,0.08841,0,2.92,0.577,7.64,26.9,26.9
11,626,64.08%,88.42,-45,-1.0146,-0.29862,47.57492,2.341,1.011,4.683,39.8,25.95
12,626,64.12%,95.03,-33,-0.35813,0.48298,0,5.849,0.535,10.989,33.7,25.75
13,626,64.12%,96.25,-25,-0.15614,-0.35663,0,1.442,0.577,8.35,28.3,16.55
14,626,64.12%,92.93,-41,-0.8186,-0.73753,0,2.006,0.593,12.453,27.0,17.7
15,626,64.12%,90.8,-33,0.03154,-1.00521,34.43523,3.794,0.837,5.356,32.2,15.4
16,626,64.16%,100.95,-39,-0.81149,-1.19574,0,6.012,0.577,3.368,18.65,14.1
17,626,64.16%,96.67,-86,-0.408,-0.90543,0,1.713,0.707,10.739,23.8,14.85
18,626,64.16%,95.66,-98,0.49755,-0.80617,0,1.667,0.5,4.614,30.0,26.45
19,626,64.16%,83.46,-102,-1.16564,-0.96929,26.55419,1.071,2.475,3.18,41.3,13.35
