Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,101.99,-1,1.24223,0.15528,0,14.16,8.844,8.853,40.1,30.45
1,653,64.0%,98.23,0,-0.02503,0.80396,0,1.883,1.498,8.949,41.85,21.6
2,653,64.0%,100.23,5,-0.08354,-0.55528,0,17.999,39.962,9.503,44.45,35.2
3,653,64.0%,99.01,7,0.51399,-0.53323,1.05461,10.873,18.782,11.753,39.6,19.15
4,653,64.04%,95.46,-4,-0.66526,-0.83814,0,12.273,29.684,7.294,34.85,19.3
5,653,64.04%,99.43,-1,3.10036,0.92773,0,19.806,0.548,11.805,37.35,15.6
6,653,64.04%,92.32,-15,-0.97043,-1.20953,0,3.565,0.449,8.638,49.85,23.2
7,653,64.04%,93.42,-19,-0.223,-0.59458,-1.56546,9.994,0.729,7.023,49.75,25.65
8,653,64.08%,95.95,2,-0.59373,0.29883,0,0.812,0.577,5.224,30.55,19.0
9,653,64.08%,95.62,6,-0.60645,-0.67747,0,0.997,0.577,7.269,26.3,25.85
10,653,64.08%,93.62,-3,-0.74525,-0.2539,0,14.126,0.497,10.733,33.4,16.05
11,653,64.12%,98.92,-17,-0.63868,-0.37897,-2.00274,4.361,12.843,9.028,22.35,21.2
12,653,64.12%,94.44,-9,-0.38399,-1.17207,0,5.756,0.577,3.202,28.5,25.9
13,653,64.12%,95.89,-17,-0.79771,-0.37626,0,1.072,0.548,7.727,27.2,22.65
14,653,64.12%,93.06,-37,-0.94086,-0.67868,0,1.097,1.527,6.884,32.35,16.1
15,653,64.16%,96.89,-16,-0.75638,-1.09321,-1.35825,8.175,0.834,6.827,31.45,23.8
16,653,64.16%,89.6,-8,0.13218,-0.24043,0,3.364,0.707,4.204,46.6,22.15
17,653,64.16%,92.89,-15,0.82194,0.27102,0,5.64,0.548,3.538,46.25,24.65
18,653,64.16%,97.07,-45,-0.30518,-1.1571,0,0.554,0.622,4.505,27.2,14.15
19,653,64.2%,95.56,-29,-0.47827,-0.7033,2.21366,1.06,0.496,10.445,36.9,18.0
20,653,64.2%,84.68,-39,-1.32806,0.41511,0,0.719,0.744,3.855,36.1,15.75
21,653,64.2%,90.04,-26,-0.72128,-0.422,0,9.991,0.548,8.037,32.5,20.65
22,653,64.2%,94.53,-38,-0.20934,1.21532,29.63398,13.143,0.742,5.705,23.4,20.45
23,653,64.24%,80.97,-45,-0.53364,-0.49119,0,0.656,0.452,5.813,37.1,19.85
24,653,64.24%,88.27,-58,0.36685,-0.7064,0,0.639,0.548,2.393,41.7,19.0
25,653,64.24%,93.99,-36,-0.61382,-0.91568,0,17.065,25.013,8.721,26.15,15.1
26,653,64.24%,87.17,-56,-0.22788,-0.62607,0.24675,6.762,0.54,4.727,29.2,29.2
27,653,64.28%,85.73,-78,-0.65475,-0.95709,0,7.251,0.577,3.497,34.2,17.2
28,653,64.28%,87.4,-72,-1.28895,-1.56591,0,3.711,3.686,3.03,28.7,22.9
29,653,64.28%,90.92,-38,-0.52965,-1.104,0,1.018,0.535,10.484,25.85,13.35
30,653,64.28%,79.14,-58,-0.86171,-0.33121,-1.72407,2.411,nan,6.472,29.4,18.9
31,653,64.32%,88.06,-34,-0.7168,-0.81448,0,4.695,13.153,6.352,25.1,21.0
32,653,64.32%,80.28,-70,-1.52741,-0.95278,0,2.533,1.159,2.879,37.75,14.7
33,653,64.32%,45.68,-85,-0.79313,-0.85328,0,0.648,1.0,3.342,41.35,2.85
34,653,64.36%,71.77,-28,-0.50774,-0.18789,-1.97521,0.63,1.072,2.057,77.15,23.3
35,653,64.36%,83.39,-38,-0.75833,-0.60219,0,6.024,0.505,6.923,30.6,21.0
36,653,64.36%,68.82,-36,-1.27399,-0.74567,0,1.166,nan,4.442,50.7,9.2
37,653,64.36%,73.92,-31,-1.5937,-1.20629,0,1.37,0.577,4.532,56.8,16.35
38,653,64.4%,76.32,-49,-0.5566,0.24504,-1.09012,1.158,0.816,1.148,41.0,18.8
39,653,64.4%,63.27,-64,-1.02333,-0.38184,0,0.604,0.707,1.662,27.6,9.85
40,653,64.4%,48.96,-95,-0.95821,-1.21583,0,4.949,nan,2.798,35.85,11.05
41,653,64.4%,71.95,-27,-1.20455,-0.88232,0,0.849,0.707,2.77,41.9,19.95
42,653,64.44%,79.39,-17,-0.37646,-1.55974,3.9918,0.836,0.577,1.834,39.45,26.6
43,653,64.44%,85.06,-59,-0.91024,0.80227,0,1.99,0.577,5.792,22.9,16.2
44,653,64.44%,83.6,-55,-0.99783,0.12042,0,0.597,0.577,9.472,29.5,12.95
45,653,64.44%,82.51,-46,-0.49492,-0.70664,12.34953,1.927,0.577,1.706,37.95,20.0
46,653,64.48%,81.33,-106,-0.70865,-1.08437,0,3.385,0.707,2.674,37.55,21.05
47,653,64.48%,61.73,-170,-0.17749,-1.22312,0,0.929,nan,4.015,49.15,16.75
48,653,64.48%,51.44,-180,1.78064,-0.30238,0,4.946,1.679,2.319,37.2,23.2
49,653,64.48%,72.85,-103,-0.62991,-1.10722,-0.34189,0.791,0.707,6.497,40.75,17.6
50,653,64.52%,60.17,-115,-0.16963,-0.25591,0,1.506,0.5,2.058,50.15,23.15
51,653,64.52%,78.58,-133,-1.08028,-0.26936,0,2.12,0.707,2.199,30.3,21.05
52,653,64.52%,78.1,-109,-1.27185,-0.6093,0,1.154,0.707,9.886,34.25,15.25
