Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,100.37,-3,0.38621,-0.66139,0,6.808,1.542,8.68,37.4,23.65
1,711,64.0%,99.13,-3,1.93549,0.50859,0,15.064,1.241,11.063,46.6,45.0
2,711,64.0%,102.1,3,0.35735,-0.45385,0,4.53,1.09,12.944,47.65,25.55
3,711,64.0%,98.67,-2,-0.42577,0.28575,-2.00143,4.244,0.748,12.862,33.8,29.75
4,711,64.04%,98.83,-13,-0.01584,-0.76824,0,15.581,5.518,8.371,37.25,20.95
5,711,64.04%,93.98,-18,-0.11562,-0.51307,0,20.726,2.021,9.829,45.9,44.05
6,711,64.04%,95.8,-18,0.05706,1.01292,0,3.649,0.577,10.778,41.55,30.35
7,711,64.08%,96.32,-32,-0.45215,-0.81121,26.13835,14.353,0.503,14.413,30.6,11.15
8,711,64.08%,84.81,-35,-1.04775,-0.49505,0,1.438,0.548,6.466,41.3,33.8
9,711,64.08%,85.74,-33,-1.07471,-0.47056,0,1.718,0.506,2.399,43.8,22.2
10,711,64.08%,95.09,-43,-0.74968,-0.2235,-1.96735,19.418,54.312,8.882,28.8,12.5
11,711,64.12%,91.45,-24,-0.30742,-0.10075,0,5.444,0.53,10.766,39.9,18.2
12,711,64.12%,96.31,7,0.06195,-1.00235,0,17.659,9.362,11.374,27.5,17.1
13,711,64.12%,93.66,-21,-0.37076,-0.48036,0,2.738,0.769,5.604,42.35,18.45
14,711,64.16%,97.96,-30,-0.17805,-0.34368,10.60858,2.387,0.535,10.742,23.45,13.35
15,711,64.16%,94.61,-27,-0.25204,1.53604,0,12.654,0.785,11.618,27.6,21.75
16,711,64.16%,90.54,-58,-0.22786,-0.34419,0,1.709,0.548,7.994,27.95,12.6
17,711,64.16%,89.88,-49,-1.07742,-1.18938,-1.89743,2.523,0.404,10.625,40.0,40.0
18,711,64.2%,89.28,-37,-0.31314,-0.1307,0,3.981,3.359,8.287,35.0,25.8
19,711,64.2%,94.12,-87,0.63087,-0.9544,0,2.767,0.768,8.683,28.65,16.7
20,711,64.2%,90.1,-82,0.2325,-0.88392,0,1.187,0.577,4.677,37.8,10.1
21,711,64.24%,82.25,-52,-1.39182,-1.0297,5.45856,0.72,0.535,5.168,50.25,21.95
22,711,64.24%,92.72,-51,0.13148,0.35165,0,0.616,0.771,2.918,34.5,10.85
23,711,64.24%,91.17,-54,-0.29645,-0.76229,0,2.687,0.577,3.395,35.65,20.9
24,711,64.24%,80.69,-51,-1.01435,-0.64261,-1.78793,0.66,0.707,9.544,48.9,16.1
25,711,64.28%,84.9,-40,-1.13943,-0.77317,0,1.026,nan,6.686,32.85,26.45
26,711,64.28%,86.25,-30,-0.58832,-0.71499,0,0.601,0.707,5.314,40.7,20.1
27,711,64.28%,87.11,-48,-0.71298,-0.25372,0,3.067,0.706,6.638,35.75,21.8
28,711,64.32%,84.49,-37,-0.55792,-0.56958,2.90571,5.641,0.548,10.019,47.65,13.7
29,711,64.32%,85.85,-50,-1.14257,-0.65438,0,13.245,0.548,7.277,40.35,21.2
30,711,64.32%,85.32,-81,-0.63824,-0.58596,0,2.1,nan,2.433,40.4,22.5
31,711,64.32%,80.27,-75,-0.81412,-0.79386,-1.63258,1.949,0.985,2.017,40.75,9.25
32,711,64.36%,76.23,-88,-1.13096,-0.78846,0,2.288,0.635,3.546,46.7,13.35
33,711,64.36%,88.8,-70,0.39686,-1.16479,0,0.631,0.548,1.424,35.15,16.05
34,711,64.36%,83.34,-97,-0.96066,-0.29227,0,0.633,0.562,2.743,30.8,19.7
35,711,64.4%,84.99,-112,-0.42146,-0.6665,1.39377,1.695,nan,2.921,32.0,21.15
36,711,64.4%,76.82,-113,-1.20706,-1.00598,0,1.847,0.707,7.209,39.9,12.6
37,711,64.4%,73.5,-81,-0.40735,0.15577,0,1.614,3.191,2.364,39.55,20.25
38,711,64.4%,66.72,-104,-0.39931,-0.74268,-1.42164,1.268,nan,3.65,27.65,23.55
39,711,64.44%,78.18,-103,-1.18749,-0.10354,0,0.883,0.548,2.903,40.6,12.7
40,711,64.44%,80.61,-70,-0.87826,0.01049,0,0.876,1.167,7.799,36.95,17.25
41,711,64.44%,47.36,-148,-1.21335,-0.71372,0,0.563,0.707,1.063,41.05,13.05
42,711,64.48%,80.95,-77,-1.01421,-1.11578,0.40428,3.636,9.239,2.982,31.4,9.3
43,711,64.48%,85.47,-110,0.41076,-1.39747,0,0.602,0.56,3.494,28.4,21.05
44,711,64.48%,83.94,-54,-1.34808,-1.24387,0,4.302,0.707,3.163,30.8,13.75
45,711,64.48%,77.28,-90,-0.06032,-0.13409,-1.1402,0.663,0.577,0.813,40.95,14.2
46,711,64.52%,81.54,-61,-0.54772,-0.95878,0,0.54,0.577,1.37,28.1,19.75
47,711,64.52%,77.39,-221,-1.63561,1.84694,0,1.437,0.707,1.089,46.5,26.9
48,711,64.52%,76.4,-229,-1.12917,-1.29626,0,0.752,0.577,2.454,32.6,25.05
49,711,64.56%,76.17,-209,-0.69655,0.35847,-0.28469,0.581,1.23,1.49,32.45,24.8
50,711,64.56%,78.48,-196,-1.02426,2.2199,0,0.99,1.061,3.75,30.3,19.6
51,711,64.56%,85.46,-166,-0.8708,-0.36157,0,2.882,0.707,8.011,22.15,20.1
52,711,64.56%,78.18,-200,-0.6924,-0.88044,-0.76511,7.238,nan,5.851,42.75,12.05
53,711,64.6%,62.1,-225,-1.22983,-0.98994,0,0.583,nan,3.05,47.8,12.45
54,711,64.6%,83.67,-161,-1.01295,-0.93096,0,1.151,0.494,4.214,32.1,13.2
55,711,64.6%,85.07,-165,1.44533,0.68688,0,0.51,0.707,10.177,33.35,14.15
56,711,64.64%,74.66,-259,-1.37232,-0.94615,-0.7838,0.728,0.577,0.885,37.65,14.2
57,711,64.64%,71.18,-172,-1.48685,-1.28213,0,0.472,nan,0.564,44.4,9.3
58,711,64.64%,76.32,-173,-1.16025,-0.92305,0,0.58,0.788,5.278,37.45,16.5
59,711,64.64%,81.46,-146,-0.73063,-1.76062,-0.25926,0.59,0.707,1.528,38.85,12.5
60,711,64.68%,78.15,-311,-0.94583,-0.10851,0,0.56,nan,0.63,39.1,10.1
61,711,64.68%,76.71,-342,-0.70222,-0.13676,0,0.614,0.577,7.83,34.05,21.95
62,711,64.68%,77.8,-305,0.19733,-0.06216,0,0.789,0.518,2.262,37.6,14.35
63,711,64.72%,61.71,-343,-0.06543,-1.43662,-1.15418,0.493,nan,0.662,47.3,29.8
64,711,64.72%,77.41,-298,-0.98725,-0.48104,0,1.244,0.577,4.135,39.9,16.75
65,711,64.72%,87.63,-415,-0.44444,-1.54976,0,0.55,0.645,1.115,22.55,17.0
66,711,64.72%,75.73,-498,-0.71165,0.68536,0.43997,0.745,1.0,3.296,36.9,14.15
67,711,64.76%,71.62,-486,-0.10464,-0.16095,0,0.479,0.577,1.057,31.85,18.75
68,711,64.76%,78.64,-411,-1.01904,0.04582,0,1.758,0.577,1.075,33.5,29.9
69,711,64.76%,83.47,-411,-0.65213,-1.40864,0,0.512,0.548,5.902,30.95,23.85
70,711,64.8%,52.86,-605,-1.22967,-0.81354,-1.43215,0.555,0.486,0.608,34.3,14.25
