Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,101.58,-6,1.05079,-0.39031,0,6.041,8.482,9.613,44.75,24.25
1,506,64.0%,100.46,-8,0.48361,-0.99314,0,8.951,2.334,11.106,38.45,21.15
2,506,64.0%,101.81,1,0.81393,-0.4647,0,3.19,2.482,12.265,49.55,25.0
3,506,64.0%,99.41,-3,0.5163,-0.06867,0,14.387,10.989,10.265,44.1,22.7
4,506,64.0%,100.35,-1,0.88693,-0.72334,12.06037,8.511,0.739,11.722,51.95,41.9
5,506,64.04%,97.46,-8,0.81069,-0.38429,0,10.412,0.548,10.032,36.6,24.4
6,506,64.04%,96.33,5,-0.77197,-0.81793,0,2.15,0.892,5.588,39.05,26.25
7,506,64.04%,93.67,-10,0.36068,-0.08091,0,2.7,3.533,6.329,40.7,24.1
8,506,64.04%,99.47,6,-0.6319,1.58392,0,1.799,0.846,7.32,29.05,15.4
9,506,64.04%,98.2,9,-0.43254,-0.3438,3.61532,3.553,0.492,12.155,25.5,19.55
10,506,64.08%,93.79,0,-0.29903,0.60854,0,6.989,0.573,5.647,37.6,28.8
11,506,64.08%,90.99,-10,-0.3607,-0.22783,0,4.293,12.388,8.624,31.1,21.4
12,506,64.08%,93.03,-7,-0.61907,0.36578,0,1.914,0.937,5.951,25.7,17.7
13,506,64.08%,92.36,-15,-0.6523,-0.84884,0,5.379,1.145,5.01,42.8,24.05
14,506,64.08%,94.31,-21,-0.26017,0.2738,0.85887,4.364,0.691,7.454,42.8,23.35
15,506,64.12%,95.6,-10,-0.82034,-0.28685,0,22.223,12.398,11.42,24.85,12.1
16,506,64.12%,92.39,-27,-0.66994,-0.4683,0,0.909,0.869,7.509,31.4,25.0
17,506,64.12%,96.61,-25,0.13969,-0.12398,0,11.646,0.516,10.931,31.0,25.55
18,506,64.12%,83.97,-10,-1.24164,-1.50916,0,10.532,0.583,7.947,53.75,21.0
19,506,64.12%,96.76,-35,-0.31684,-0.53152,-0.4652,12.738,19.172,11.66,30.3,12.95
20,506,64.16%,97.58,-29,1.23747,-0.7757,0,1.236,0.577,3.12,26.7,19.3
21,506,64.16%,95.38,-43,-0.92892,-0.81692,0,0.72,0.566,3.063,27.4,18.05
22,506,64.16%,91.0,-26,-1.07749,-0.51416,0,1.732,1.12,2.909,31.6,22.25
23,506,64.16%,93.72,-30,-0.63873,-0.3628,0,6.702,0.49,12.233,25.1,18.1
24,506,64.16%,96.76,-18,0.8334,1.28213,-1.20536,14.715,0.548,7.281,30.25,29.0
25,506,64.2%,92.43,-33,-0.04337,0.85327,0,5.515,0.493,10.174,32.5,19.05
26,506,64.2%,94.93,-34,-0.84494,-0.22054,0,1.6,0.577,11.162,21.4,16.0
27,506,64.2%,94.1,-43,-0.49125,-1.50896,0,0.842,0.497,6.666,24.5,20.6
28,506,64.2%,88.6,-50,-0.97605,0.01081,0,0.932,1.043,8.006,34.15,21.25
29,506,64.2%,81.43,-56,-0.54389,-0.41821,-1.64108,1.886,0.535,6.176,41.15,22.65
30,506,64.24%,90.9,-43,0.6767,0.99417,0,0.904,1.0,4.166,38.95,15.25
31,506,64.24%,91.32,-42,0.55286,-1.07691,0,17.847,0.5,13.618,35.9,33.65
32,506,64.24%,91.38,-56,-0.69192,-0.83094,0,4.973,0.837,3.75,31.05,31.05
33,506,64.24%,91.56,-46,-0.83247,0.00339,0,0.663,0.535,2.426,27.2,19.25
34,506,64.24%,96.83,-27,1.29539,-0.75686,-1.88778,0.547,0.577,2.007,17.15,10.65
35,506,64.28%,86.62,-29,-1.30191,0.09718,0,4.333,0.707,3.976,35.8,28.1
36,506,64.28%,91.88,-66,0.30648,-0.66294,0,4.233,0.577,4.779,29.75,18.1
37,506,64.28%,77.56,-52,-0.56073,-1.0588,0,2.465,0.491,5.071,42.6,29.7
38,506,64.28%,84.84,-80,-0.69666,0.88309,0,0.538,0.626,2.274,39.95,17.7
39,506,64.28%,94.78,-61,1.09492,-0.1219,-1.99726,2.58,0.707,1.406,21.7,19.75
40,506,64.32%,85.79,-62,-0.86971,-0.93362,0,0.721,nan,5.65,30.05,14.25
41,506,64.32%,88.74,-69,-0.94336,0.58176,0,2.752,0.577,3.252,24.65,21.95
42,506,64.32%,80.24,-66,-0.926,-0.47061,0,1.202,0.5,2.563,38.45,12.1
43,506,64.32%,84.22,-58,-0.58487,-1.13603,0,3.509,0.577,2.068,38.3,14.6
44,506,64.36%,91.66,-55,0.28914,-0.97641,-1.98963,1.778,0.577,1.218,30.95,18.35
45,506,64.36%,89.11,-40,-0.78772,-0.5948,0,1.359,1.662,1.369,17.7,9.0
46,506,64.36%,74.03,-65,-1.08068,-1.02509,0,0.5,0.473,0.87,53.95,7.25
47,506,64.36%,73.9,-58,-0.91765,-0.4062,0,1.964,0.577,1.643,48.45,26.1
48,506,64.36%,67.22,-69,-0.20961,-0.58635,0,3.75,0.817,8.075,51.25,10.6
49,506,64.4%,79.24,-73,-0.8968,-1.09839,-1.86355,5.765,1.164,3.143,29.45,25.35
50,506,64.4%,66.42,-101,0.62595,-0.36893,0,0.695,0.548,7.158,33.1,21.95
51,506,64.4%,87.34,-66,-0.36809,-0.3554,0,0.81,nan,1.691,17.45,9.35
52,506,64.4%,91.06,-115,-0.01562,-1.534,0,2.207,0.707,9.361,23.35,18.55
53,506,64.4%,83.51,-112,-1.10195,-0.54591,0,2.132,2.268,2.643,27.4,21.0
54,506,64.44%,91.01,-111,-0.68574,-0.78743,-1.59556,2.238,0.68,7.099,18.8,17.2
55,506,64.44%,77.01,-155,-1.2504,-1.35397,0,1.109,0.707,1.703,40.5,17.9
56,506,64.44%,63.08,-176,0.00081,-1.0418,0,0.782,0.707,2.851,36.7,17.05
57,506,64.44%,85.23,-214,-0.89221,3.12599,0,0.507,0.548,5.634,23.75,11.75
58,506,64.44%,88.91,-195,-0.71577,-0.35899,0,7.33,0.707,3.701,16.35,7.55
59,506,64.48%,90.41,-172,-0.34554,-0.11281,-1.12797,0.545,0.503,2.596,24.05,22.45
60,506,64.48%,83.79,-192,-0.94645,-1.14902,0,8.499,0.577,10.168,24.75,19.35
61,506,64.48%,78.11,-207,-0.7215,-0.2025,0,5.95,13.807,2.791,35.65,12.75
62,506,64.48%,83.8,-240,0.45303,0.55117,0,0.997,0.707,2.308,43.45,21.25
63,506,64.48%,63.85,-246,0.792,-1.14137,0,3.732,nan,2.251,34.9,6.8
64,506,64.52%,75.79,-209,-1.21247,-0.86797,-0.33193,2.075,0.707,2.075,37.4,19.5
65,506,64.52%,82.07,-200,0.21261,-1.21269,0,0.573,0.577,1.356,28.35,21.15
66,506,64.52%,71.54,-199,-1.27526,2.98785,0,0.603,0.577,0.747,37.75,37.75
67,506,64.52%,75.0,-215,0.17892,-0.99366,0,10.836,0.479,5.168,44.75,23.75
68,506,64.52%,48.65,-256,-0.18062,0.39294,0,14.013,0.707,8.154,24.35,23.0
69,506,64.56%,59.15,-234,-0.60749,-0.9255,1.11127,1.278,nan,3.909,33.75,14.55
70,506,64.56%,62.43,-215,-1.2772,-1.20601,0,0.868,0.502,0.83,39.7,17.95
71,506,64.56%,68.07,-220,-0.60237,-0.68611,0,1.599,0.577,4.245,42.85,29.65
72,506,64.56%,67.3,-249,0.03495,-0.52027,0,0.504,0.707,1.022,25.0,14.4
73,506,64.56%,45.99,-280,-0.65145,-0.90762,0,0.847,0.577,1.683,29.8,8.05
74,506,64.6%,70.99,-214,-1.12124,-0.59853,4.21351,0.632,nan,0.886,47.9,9.85
75,506,64.6%,75.41,-280,-0.9703,-1.12124,0,0.616,0.707,0.553,46.25,28.95
76,506,64.6%,54.01,-316,-0.04176,-0.85483,0,1.06,0.707,0.992,35.7,25.95
77,506,64.6%,76.93,-270,-0.87476,-0.55872,0,0.703,0.968,0.573,28.85,9.0
78,506,64.6%,79.98,-276,-0.76788,1.78084,0,0.537,0.548,1.145,33.95,9.9
79,506,64.64%,83.54,-250,-0.433,-0.55127,14.67212,1.119,2.204,0.708,27.8,9.25
80,506,64.64%,85.17,-235,0.9253,-0.89227,0,0.607,0.548,1.388,34.45,19.9
81,506,64.64%,76.0,-255,-0.54197,-0.18427,0,1.363,0.577,0.833,35.0,21.55
82,506,64.64%,87.54,-261,-0.40406,-1.43365,0,3.133,nan,5.292,13.65,13.1
83,506,64.64%,70.91,-245,1.75764,0.53617,122.72919,1.302,1.363,0.983,37.15,19.15
84,506,64.68%,74.9,-243,-1.50976,-1.02318,0,0.76,nan,2.557,42.95,9.2
85,506,64.68%,85.53,-348,0.05401,-0.31632,0,0.506,0.577,0.781,26.1,13.0
86,506,64.68%,71.0,-356,-0.21484,0.22471,0,0.594,0.707,1.524,38.5,19.0
87,506,64.68%,58.74,-389,-0.27225,-0.80851,0,0.801,1.517,0.989,34.8,13.3
88,506,64.68%,36.3,-429,-0.8777,-0.29768,10.06541,4.334,nan,2.38,14.8,11.7
89,506,64.72%,31.89,-421,0.33702,-1.06311,0,0.51,nan,4.181,12.4,6.35
90,506,64.72%,36.91,-422,1.55184,0.40276,0,1.951,nan,0.961,27.0,19.05
91,506,64.72%,51.98,-371,-0.69505,-0.43142,0,4.65,0.983,2.019,26.2,9.95
92,506,64.72%,37.33,-424,-0.90139,0.23921,0,0.783,0.548,0.655,19.35,6.2
93,506,64.72%,55.05,-391,-1.04431,-1.05695,3.09336,0.698,0.707,2.278,51.8,15.35
94,506,64.76%,62.61,-383,-0.37032,-0.40172,0,0.529,0.548,0.812,30.6,22.35
95,506,64.76%,64.55,-347,-0.66584,-0.84019,0,0.492,0.512,2.781,26.7,11.45
96,506,64.76%,43.22,-396,-0.83247,-0.99366,0,0.62,0.548,1.158,21.8,16.65
97,506,64.76%,44.5,-388,-1.3828,-1.34948,0,0.71,0.837,0.701,31.75,9.85
98,506,64.76%,46.95,-375,-0.4437,0.01123,0.62917,0.657,nan,0.749,24.0,9.6
99,506,64.8%,47.94,-385,0.10654,-0.2199,0,0.494,nan,3.75,22.6,22.6
