Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,770,64.0%,102.69,-6,0.66857,0.13247,0,18.114,11.31,14.315,40.65,17.55
1,770,64.0%,99.48,-8,-0.54891,-0.3523,0,18.07,7.596,12.259,32.05,19.0
2,770,64.0%,102.63,4,0.56526,-0.05626,0,10.55,1.588,10.691,42.45,26.65
3,770,64.04%,96.65,-2,1.1506,-0.23604,-0.61599,4.322,0.941,9.656,45.0,18.6
4,770,64.04%,95.5,-13,-0.01635,0.18714,0,5.299,0.837,6.118,36.55,18.9
5,770,64.04%,94.22,-39,-0.08533,-0.75943,0,4.734,0.613,9.352,40.5,37.15
6,770,64.08%,91.67,-20,-0.86266,0.14206,-2.00454,4.371,0.548,12.469,37.9,32.4
7,770,64.08%,95.77,-22,-0.66717,0.38793,0,0.712,1.016,7.785,28.6,18.5
8,770,64.08%,93.49,-11,0.47758,-0.65568,0,1.946,5.09,10.488,39.6,32.85
9,770,64.08%,90.05,-7,-0.81399,-0.38216,-0.7965,2.969,0.577,5.498,45.35,20.9
10,770,64.12%,96.46,-14,0.56823,-0.87541,0,1.962,0.548,5.052,37.6,13.35
11,770,64.12%,96.19,-11,-0.66496,0.27968,0,8.947,5.132,6.369,24.1,16.45
12,770,64.12%,96.92,-11,-1.07697,-0.91407,72.4908,7.164,6.079,7.746,21.95,17.8
13,770,64.16%,95.75,-23,-0.20331,0.29376,0,0.669,0.837,5.573,24.0,24.0
14,770,64.16%,91.03,-27,-0.46817,-0.90461,0,9.9,0.707,12.231,36.0,26.4
15,770,64.16%,91.96,-24,-1.05313,-0.79617,0,6.198,0.707,3.366,35.05,16.0
16,770,64.2%,93.93,-10,-0.79283,0.89146,-0.41203,0.958,0.513,7.988,28.3,20.8
17,770,64.2%,93.14,-17,-0.16371,-0.92078,0,1.452,1.376,7.076,33.9,9.4
18,770,64.2%,90.64,-17,-0.47765,-0.67885,0,4.718,0.548,4.842,27.05,17.8
19,770,64.24%,92.95,-34,-0.95527,-0.75303,-1.99909,1.759,0.535,4.437,25.15,21.65
20,770,64.24%,92.96,-24,1.13542,-0.37731,0,1.189,1.271,4.116,30.3,16.7
21,770,64.24%,91.86,-11,-0.35331,-0.42995,0,4.041,0.548,4.986,27.05,10.7
22,770,64.24%,86.5,-4,-0.31886,-0.91642,-0.95675,4.546,1.853,7.042,48.4,21.1
23,770,64.28%,79.2,-61,-1.28549,-1.38315,0,15.023,0.557,5.748,43.95,13.85
24,770,64.28%,73.74,-66,-0.79137,-0.48438,0,1.104,0.577,2.012,38.9,17.5
25,770,64.28%,88.23,-66,-1.07966,-0.93921,33.75323,8.267,0.577,4.76,27.0,12.0
26,770,64.32%,92.21,-69,-0.53776,0.2706,0,4.329,nan,8.949,24.7,23.15
27,770,64.32%,85.48,-69,-0.3393,-0.24764,0,1.205,0.577,6.935,35.0,21.25
28,770,64.32%,73.05,-90,-1.58407,-1.38505,0,3.473,0.577,4.413,42.45,7.35
29,770,64.36%,85.77,-64,-0.04758,-0.11515,-0.18064,0.832,0.577,2.038,32.35,21.55
30,770,64.36%,87.77,-51,-0.39327,-0.46739,0,0.592,0.577,6.35,33.5,26.8
31,770,64.36%,86.78,-110,-0.52174,0.8595,0,1.112,0.577,3.669,30.55,19.45
32,770,64.4%,89.24,-111,-1.02586,-0.12898,-1.98817,6.731,0.629,4.706,19.8,14.3
33,770,64.4%,79.95,-129,-0.16592,0.00661,0,0.741,0.548,5.711,37.5,16.45
34,770,64.4%,81.55,-136,-0.36262,-0.6486,0,1.427,0.577,3.698,24.6,22.7
35,770,64.4%,69.96,-185,-1.61444,-1.36152,-1.09934,2.644,0.707,3.671,52.7,19.25
36,770,64.44%,84.16,-149,-0.93569,-0.58515,0,11.164,0.707,4.579,29.1,14.45
37,770,64.44%,76.01,-176,-1.05225,-0.64246,0,1.482,0.577,2.55,37.3,37.3
38,770,64.44%,78.9,-174,-0.75555,-1.25513,20.85013,0.606,0.548,2.455,38.2,19.2
39,770,64.48%,79.73,-179,-0.16459,-0.5782,0,5.595,0.577,8.183,37.65,15.95
40,770,64.48%,78.39,-174,-1.27019,-0.28617,0,0.577,nan,3.032,34.4,29.85
41,770,64.48%,79.22,-228,-1.3834,-0.94292,0,0.523,0.707,4.919,32.05,22.35
42,770,64.52%,70.21,-222,-1.03512,-1.17125,0.08312,0.591,0.816,4.553,45.25,22.6
