Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,104.12,-6,0.67259,-0.37089,0,28.396,1.073,15.366,43.9,17.65
1,625,64.0%,100.34,-7,-0.03372,0.01759,0,16.742,2.285,13.792,32.1,25.15
2,625,64.0%,99.49,-5,1.08153,0.24219,0,15.666,4.57,12.005,52.9,38.2
3,625,64.0%,97.24,-12,-0.11294,0.18123,0,11.818,2.27,11.951,33.85,24.05
4,625,64.04%,94.93,-9,-0.56425,-0.48367,0,10.032,1.546,7.382,37.6,15.85
5,625,64.04%,97.0,-11,-0.34928,-0.22259,0,19.481,0.876,10.169,30.0,27.4
6,625,64.04%,96.49,-15,1.35426,-0.09517,0,16.0,1.589,14.516,34.4,19.55
7,625,64.04%,97.88,-5,-0.81556,-0.56672,0,3.466,4.874,5.428,22.75,14.3
8,625,64.08%,96.79,-10,-0.83517,-0.10905,0,18.165,0.884,8.805,28.55,22.35
9,625,64.08%,92.3,-13,0.12954,-0.32239,0,1.469,1.867,5.714,39.9,13.95
10,625,64.08%,92.59,-20,-0.08039,-0.80949,0,0.869,1.235,7.023,34.0,16.05
11,625,64.08%,93.28,-3,-0.13268,-0.41726,0,1.672,3.552,3.227,37.75,15.6
12,625,64.12%,96.39,0,-0.93883,-1.06887,0,2.984,1.095,7.738,25.9,15.45
13,625,64.12%,94.78,-13,-0.19661,-0.64648,0,5.433,0.896,7.083,34.75,19.35
14,625,64.12%,95.86,-15,-0.12912,-0.54861,0,6.048,0.492,12.778,34.85,13.3
15,625,64.12%,97.84,-21,-0.21761,-0.07492,0,8.068,0.577,3.979,25.1,17.95
16,625,64.16%,97.54,-64,-0.39741,-1.38704,0,2.032,0.707,4.011,29.65,10.7
17,625,64.16%,93.23,-62,-1.02409,-0.86805,0,3.313,0.548,3.598,28.65,16.85
18,625,64.16%,95.19,-40,-0.24501,-0.23537,0,12.123,31.472,6.072,25.85,19.15
19,625,64.16%,96.4,-55,-0.56602,-0.77467,0,4.387,4.064,4.174,20.3,19.75
20,625,64.2%,96.98,-25,-1.07577,-1.26836,0,7.42,0.577,4.661,26.3,18.85
21,625,64.2%,92.95,-51,-0.2567,-0.62586,0,1.6,0.5,5.039,28.25,23.75
22,625,64.2%,88.81,-72,0.64917,0.19924,0,2.566,6.957,5.783,34.7,18.0
23,625,64.2%,89.71,-82,-0.50596,-0.32176,0,7.697,3.37,5.199,43.6,18.6
24,625,64.24%,84.94,-58,-0.92922,-0.09634,0,17.335,0.535,7.379,47.45,28.0
25,625,64.24%,89.47,-60,1.14812,-0.32874,0,2.205,5.885,8.295,38.6,13.55
26,625,64.24%,73.52,-78,-0.68935,-0.73912,0,1.138,0.548,6.197,44.6,13.05
27,625,64.24%,89.64,-56,0.1959,-0.53982,0,7.275,0.788,5.452,35.3,32.25
28,625,64.28%,78.48,-54,-0.84597,-1.14115,0,11.058,0.629,5.451,38.2,32.75
29,625,64.28%,90.26,-96,1.39156,0.38501,0,1.02,0.548,4.866,38.05,17.45
30,625,64.28%,90.46,-55,-0.54853,-0.82103,0,1.21,2.101,2.363,31.6,26.85
31,625,64.28%,80.83,-66,-0.88942,-0.27189,0,0.736,0.999,2.321,33.3,27.4
32,625,64.32%,88.71,-81,-0.83108,-0.88318,0,6.038,0.577,6.843,31.05,15.45
33,625,64.32%,77.64,-102,0.18055,-0.15593,0,0.888,0.481,4.262,41.0,21.55
34,625,64.32%,84.82,-77,-1.24403,-0.61074,0,1.968,5.272,4.487,29.65,13.55
35,625,64.32%,84.5,-85,-0.94558,-0.47856,0,1.532,0.577,3.564,30.8,22.1
36,625,64.36%,70.26,-89,-0.50543,-0.47141,0,0.678,0.479,2.501,35.5,12.8
37,625,64.36%,85.15,-95,0.02183,-0.18738,0,6.144,0.548,12.376,38.45,23.25
38,625,64.36%,71.74,-102,-0.37821,-0.55974,0,6.22,18.339,4.637,47.45,12.55
39,625,64.36%,76.22,-92,-1.10797,-0.60329,0,1.101,nan,3.406,45.8,10.85
40,625,64.4%,87.49,-71,-1.21325,-1.06181,0,0.685,0.707,6.75,24.85,20.25
41,625,64.4%,85.3,-83,-0.8659,0.59127,0,6.956,0.548,4.171,30.1,15.05
42,625,64.4%,58.21,-110,1.74262,-0.22685,0,0.619,0.548,1.496,51.05,27.3
43,625,64.4%,88.81,-93,0.94772,-0.17906,0,2.694,nan,3.028,27.45,11.25
44,625,64.44%,80.65,-59,-0.12156,-0.96972,0,0.812,0.583,1.507,41.45,21.65
45,625,64.44%,70.98,-108,0.12277,1.27618,0,0.8,0.823,6.812,30.55,18.3
46,625,64.44%,76.07,-78,-1.1827,-1.23901,0,0.568,0.577,0.632,42.0,37.95
47,625,64.44%,73.5,-93,-1.47446,-1.26315,0,3.487,4.051,1.821,46.45,27.2
48,625,64.48%,79.4,-96,-1.3431,-1.00177,0,0.638,0.707,3.561,32.35,9.15
49,625,64.48%,85.05,-106,-0.74821,-0.74342,0,5.568,0.548,4.858,23.3,14.65
50,625,64.48%,90.33,-83,0.2078,0.58726,0,15.665,0.707,6.951,20.3,9.15
51,625,64.48%,82.01,-152,-1.14849,-0.05912,0,0.694,0.504,2.947,23.45,17.5
52,625,64.52%,78.1,-126,-1.43033,-0.07989,0,1.285,nan,8.319,44.15,21.9
53,625,64.52%,83.88,-129,0.28696,0.08213,0,1.931,0.707,2.225,44.35,14.65
54,625,64.52%,87.43,-154,-0.44332,-1.3464,0,0.588,nan,3.562,14.5,13.55
55,625,64.52%,74.98,-157,-0.96336,-1.2739,0,0.606,0.537,1.004,41.35,39.85
56,625,64.56%,64.36,-184,-0.76386,-1.1316,0,0.907,nan,0.968,49.1,18.05
57,625,64.56%,75.31,-163,-1.09607,-0.99705,0,0.681,0.577,9.967,41.6,14.35
58,625,64.56%,86.27,-168,-0.18546,0.17342,0,22.47,0.577,10.273,24.15,9.9
59,625,64.56%,76.91,-203,-0.63503,0.09693,0,0.8,0.438,3.387,35.05,31.3
60,625,64.6%,62.97,-238,-1.40263,-1.39985,0,0.57,0.707,1.855,53.95,9.25
61,625,64.6%,85.53,-236,0.41035,1.71976,0,8.308,0.577,4.14,31.85,26.25
62,625,64.6%,80.08,-228,-0.55216,-0.55524,0,0.844,nan,2.195,31.6,17.05
63,625,64.6%,84.44,-246,-0.29472,-0.60354,0,0.76,1.152,12.6,29.9,20.85
64,625,64.64%,58.03,-280,-1.18195,-1.15597,0,1.129,0.577,1.723,53.8,16.95
65,625,64.64%,77.97,-213,0.46481,1.92517,0,5.468,0.577,6.162,41.55,18.4
66,625,64.64%,69.29,-227,-1.5253,-1.44798,0,14.069,0.707,6.943,43.65,19.25
