Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,103.77,-4,0.82653,-0.11636,0,19.041,0.925,11.855,41.7,40.15
1,693,64.0%,100.33,0,2.43314,-0.65572,0,14.509,17.18,13.31,42.3,41.05
2,693,64.0%,99.44,-5,1.20261,-0.36408,0,20.448,37.063,12.165,46.15,18.9
3,693,64.0%,95.95,-4,0.42647,-0.73698,-1.81052,2.978,8.501,10.135,35.85,22.6
4,693,64.04%,95.55,-3,0.11532,-1.12959,0,4.429,1.758,6.872,36.25,22.25
5,693,64.04%,97.52,11,-0.70422,-0.62015,0,3.061,0.518,4.979,28.4,26.55
6,693,64.04%,98.08,7,-0.21015,0.86711,0,1.482,1.933,10.768,30.75,14.25
7,693,64.08%,94.39,6,0.07067,-0.63266,-0.06693,15.288,1.874,16.207,26.5,22.1
8,693,64.08%,93.63,4,-0.88313,-0.68947,0,6.32,6.713,10.581,29.0,23.25
9,693,64.08%,96.19,-29,0.14582,-1.73432,0,2.928,1.33,4.397,35.3,21.35
10,693,64.08%,94.85,-35,-0.58802,-1.05738,0.86481,1.436,0.535,7.515,34.9,24.75
11,693,64.12%,95.36,-34,-0.50353,-0.36583,0,2.549,0.548,9.612,27.2,23.5
12,693,64.12%,95.66,-27,-1.13855,-1.07813,0,7.892,0.904,7.303,20.65,18.5
13,693,64.12%,94.12,-46,-1.07253,1.12365,0,17.324,12.594,9.146,25.65,22.4
14,693,64.16%,94.48,-38,0.04284,-0.80532,-1.92528,0.698,0.931,7.018,29.5,11.85
15,693,64.16%,95.13,-32,-0.27017,0.12348,0,1.131,0.548,4.689,29.15,20.05
16,693,64.16%,96.18,-34,-0.70096,2.74987,0,1.519,0.474,2.924,23.55,20.95
17,693,64.16%,96.43,-30,-0.85581,0.18161,0,2.668,0.738,4.963,20.2,18.55
18,693,64.2%,86.74,-34,-0.97205,-1.10126,21.85887,13.525,0.577,9.376,38.6,15.25
19,693,64.2%,92.88,-69,-0.97473,0.23058,0,9.848,13.829,10.459,23.55,15.5
20,693,64.2%,91.84,-67,-0.88579,-0.77588,0,1.172,0.947,6.04,22.3,15.45
21,693,64.2%,90.82,-72,-0.33835,-0.75015,-1.63572,9.103,0.837,7.187,30.5,28.75
22,693,64.24%,92.52,-81,1.979,-0.30787,0,5.458,0.577,6.335,36.1,24.6
23,693,64.24%,66.18,-90,0.61826,-0.645,0,4.186,0.704,2.924,51.2,35.8
24,693,64.24%,77.64,-95,-0.40176,-0.14808,0,3.386,1.503,2.081,47.5,13.2
25,693,64.28%,84.81,-94,-0.96575,-0.95303,-0.69855,4.976,0.548,4.033,34.65,18.7
26,693,64.28%,86.54,-84,0.67868,-0.73493,0,6.561,24.843,3.88,41.85,13.4
27,693,64.28%,90.02,-62,-0.56326,-0.24657,0,1.538,nan,4.249,25.85,14.65
28,693,64.28%,81.43,-99,-0.61548,-0.41915,2.33252,1.014,1.554,8.969,34.8,29.4
29,693,64.32%,87.6,-91,-0.20172,0.06504,0,0.635,0.739,5.961,34.15,32.95
30,693,64.32%,87.31,-111,-0.96728,-1.42658,0,7.229,0.576,3.244,32.9,14.0
31,693,64.32%,67.72,-138,0.06558,0.0033,0,0.763,0.867,2.591,44.05,14.6
32,693,64.36%,52.17,-159,-1.10884,-0.79847,-1.98874,3.149,11.343,4.293,53.55,23.0
33,693,64.36%,92.11,-166,0.07136,-0.73801,0,0.868,0.707,0.731,15.15,9.4
34,693,64.36%,78.5,-108,-1.30215,-1.2892,0,1.499,0.5,7.544,42.95,10.35
35,693,64.36%,82.66,-128,-0.59158,-0.8911,0,0.683,1.763,1.185,30.7,13.85
36,693,64.4%,85.79,-91,-1.28346,-0.19405,8.47774,0.498,0.707,5.475,23.15,12.1
37,693,64.4%,80.02,-108,-0.95117,-0.75809,0,0.585,0.679,6.84,36.1,12.35
38,693,64.4%,87.11,-108,-0.04858,-0.92164,0,0.907,0.577,1.512,27.7,15.6
39,693,64.4%,80.76,-141,-0.2711,-1.28177,-1.38622,0.52,0.548,3.205,42.6,34.3
