Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,101.72,-3,-0.58488,-0.27201,0,4.07,1.295,12.36,38.25,28.8
1,543,64.0%,99.56,3,0.90913,-0.40512,0,2.915,1.526,8.895,30.05,21.3
2,543,64.0%,99.77,-6,-0.65195,-0.05285,0,13.46,3.097,12.535,27.75,26.95
3,543,64.0%,101.09,-11,-0.67453,-0.4328,0,13.208,3.648,11.399,25.35,25.05
4,543,64.0%,98.63,-10,0.45346,-0.31593,-1.82466,9.485,27.209,10.756,36.65,14.2
5,543,64.04%,92.99,-6,-0.96679,-0.70311,0,4.305,2.739,2.695,42.85,40.15
6,543,64.04%,98.93,-25,0.04694,-0.66214,0,10.302,0.972,6.464,28.4,11.6
7,543,64.04%,94.44,-24,0.27286,-1.09305,0,4.053,0.577,7.826,40.1,21.55
8,543,64.04%,96.67,-11,0.26939,-0.88425,0,2.883,0.707,10.087,30.15,16.0
9,543,64.08%,95.27,-9,-0.58914,-0.16598,0.07986,11.956,2.15,6.388,44.55,21.8
10,543,64.08%,92.49,-2,-0.73276,-0.07536,0,1.828,0.535,5.309,33.45,28.5
11,543,64.08%,91.69,-19,-0.78572,-0.92033,0,1.225,1.062,4.648,37.9,18.0
12,543,64.08%,94.87,-12,-0.15621,0.19101,0,1.856,0.804,3.805,30.45,29.4
13,543,64.08%,90.98,-13,0.29729,0.5176,0.5711,4.444,1.246,2.921,45.85,45.85
14,543,64.12%,94.55,-28,-0.33742,3.26009,0,1.029,0.707,10.562,37.65,32.25
15,543,64.12%,95.72,-18,-0.74278,-0.53074,0,1.126,0.577,6.35,29.1,15.2
16,543,64.12%,95.21,-22,-0.58613,-0.80218,0,6.862,1.446,7.286,29.9,23.45
17,543,64.12%,93.44,-36,-0.97084,-0.48369,0,15.279,2.492,11.297,30.3,26.85
18,543,64.16%,93.02,-33,-0.71994,-0.27475,-1.89075,0.871,1.178,7.895,24.85,19.9
19,543,64.16%,95.26,-41,-1.02495,-0.60536,0,2.155,1.006,2.413,23.2,16.1
20,543,64.16%,88.69,-32,-0.69959,-0.49204,0,4.351,0.644,3.688,37.25,26.15
21,543,64.16%,95.16,-35,-0.15623,-0.83207,0,12.175,0.732,11.193,27.1,14.55
22,543,64.16%,94.58,-30,0.3437,0.82345,0,16.955,16.501,8.6,31.95,26.3
23,543,64.2%,90.48,-34,-0.72979,-0.65993,44.80687,1.001,0.543,6.152,36.05,16.05
24,543,64.2%,93.91,-50,-0.36811,-0.82664,0,3.514,0.756,6.381,28.6,16.8
25,543,64.2%,89.71,-57,-0.45956,-0.68231,0,24.609,0.539,12.176,40.1,22.0
26,543,64.2%,90.12,-73,-0.66706,-0.46646,0,3.816,0.994,3.902,35.9,16.0
27,543,64.2%,92.74,-75,-0.71687,-0.68019,-1.74143,6.628,0.5,10.124,27.2,18.8
28,543,64.24%,82.59,-70,-1.2363,0.15153,0,5.498,5.038,3.054,35.8,26.7
29,543,64.24%,81.85,-80,0.08497,-0.56318,0,0.617,0.548,2.088,31.05,16.0
30,543,64.24%,91.67,-60,-0.89592,-0.45888,0,5.71,0.707,8.664,22.2,15.65
31,543,64.24%,89.91,-78,-0.9026,-0.84546,0,0.975,0.881,1.842,29.8,16.0
32,543,64.28%,88.61,-62,-0.77427,-0.77732,-0.31691,7.511,1.122,4.023,36.45,24.95
33,543,64.28%,82.96,-88,-1.08223,-0.02579,0,4.06,0.608,2.033,29.0,12.8
34,543,64.28%,86.9,-103,-0.62084,-1.54316,0,0.612,0.535,2.819,26.55,10.85
35,543,64.28%,88.35,-101,-0.71947,1.68608,0,4.68,0.5,14.043,27.55,14.1
36,543,64.28%,87.32,-80,-0.11764,-0.14971,1.19032,0.641,0.548,8.24,32.15,23.45
