Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,103.06,2,1.44523,-0.53833,0,6.335,1.766,12.759,39.8,25.3
1,747,64.0%,99.47,-2,0.09646,-0.17154,0,5.709,5.704,8.629,40.05,23.45
2,747,64.0%,102.23,0,0.38656,-0.11366,0,14.894,1.716,14.949,31.85,26.4
3,747,64.04%,96.8,-1,-0.79245,-0.37108,-1.58768,7.053,1.104,8.613,33.4,25.6
4,747,64.04%,95.46,-3,-0.92016,-0.61781,0,6.003,0.73,9.245,34.65,27.4
5,747,64.04%,97.98,-29,0.03046,0.2389,0,5.935,12.488,7.438,32.0,17.95
6,747,64.04%,97.51,-20,-0.42091,-0.56108,-1.29655,3.236,0.498,6.97,31.45,17.6
7,747,64.08%,90.97,-26,-0.73433,-0.62105,0,0.605,0.535,3.661,32.45,19.95
8,747,64.08%,93.45,-26,-0.5923,0.50009,0,8.247,0.657,11.491,33.95,18.75
9,747,64.08%,96.42,-22,-0.70911,-1.03007,0,4.013,0.788,11.124,28.8,16.7
10,747,64.12%,98.82,-15,-0.06301,-0.41339,20.08404,22.263,11.428,11.939,31.6,26.9
11,747,64.12%,92.4,-26,-0.09316,-0.69656,0,4.086,0.871,7.315,40.35,15.75
12,747,64.12%,97.55,-57,0.29708,-0.28276,0,3.404,1.249,8.339,27.65,18.4
13,747,64.16%,95.16,-31,-0.8522,-0.68789,-1.78815,0.775,0.471,6.342,28.85,14.2
14,747,64.16%,95.0,-63,0.71437,0.06992,0,0.918,2.258,8.96,27.1,13.4
15,747,64.16%,93.8,-55,-0.65896,-0.37868,0,0.784,0.749,3.768,27.3,16.15
16,747,64.16%,91.41,-80,-0.34712,-0.21076,-0.88096,0.77,0.538,6.642,35.4,17.65
17,747,64.2%,93.23,-47,-0.49322,0.01983,0,15.49,0.577,7.846,28.35,13.5
