Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.82,-3,-0.20742,-0.79761,0,6.193,8.476,6.802,49.05,26.85
1,565,64.0%,101.08,1,0.76721,0.12456,0,5.472,4.243,11.508,43.7,19.45
2,565,64.0%,100.17,0,0.20585,-0.57894,0,9.521,1.728,8.332,38.2,23.95
3,565,64.0%,100.92,2,-0.14994,-0.1617,0,6.833,0.733,6.178,38.85,27.8
4,565,64.04%,96.79,2,0.33772,-0.46798,-1.91366,7.47,0.538,14.003,67.4,35.0
5,565,64.04%,96.76,-9,-1.31573,-0.85558,0,1.126,2.222,3.82,32.1,21.25
6,565,64.04%,98.23,-2,-0.61074,-1.03612,0,3.13,0.623,6.127,23.85,20.3
7,565,64.04%,97.83,1,-0.5503,-0.03546,0,4.473,1.448,5.462,32.9,32.9
8,565,64.04%,91.33,0,-0.05042,0.87481,1.85108,6.757,0.577,7.476,46.05,41.5
9,565,64.08%,92.31,2,-0.6068,-0.50606,0,5.081,0.551,5.365,34.9,18.05
10,565,64.08%,95.15,8,-0.84089,-0.39093,0,4.303,0.583,6.068,23.6,18.0
11,565,64.08%,95.52,5,-0.06149,-0.082,0,2.276,0.548,2.799,28.55,19.35
12,565,64.08%,93.98,2,-0.84603,-0.52175,0,0.738,0.596,3.52,24.05,15.0
13,565,64.12%,89.89,-4,-0.31504,-0.20533,-0.97479,1.051,0.577,6.114,51.85,23.55
14,565,64.12%,76.95,-60,-1.24623,-1.09232,0,14.959,nan,8.404,65.7,22.1
15,565,64.12%,97.39,-14,-0.98682,-0.45902,0,1.118,2.486,9.745,25.7,20.3
16,565,64.12%,93.35,-15,-0.83858,0.19453,0,7.231,0.724,6.192,33.2,27.75
17,565,64.12%,95.1,-14,0.05728,-0.43708,-1.24649,0.748,1.034,3.429,29.5,24.0
18,565,64.16%,96.71,-7,-0.26989,-0.6041,0,0.872,0.535,11.176,30.3,17.15
19,565,64.16%,97.92,0,-0.1665,-0.02836,0,20.043,35.828,10.816,22.9,21.05
20,565,64.16%,89.39,-24,-1.01023,-0.75242,0,4.369,12.073,4.451,33.4,33.4
21,565,64.16%,92.3,-22,0.28726,-1.30606,0,0.7,0.875,1.511,40.95,14.75
22,565,64.2%,92.47,-24,-0.6666,0.09073,3.25215,0.939,0.707,7.084,30.05,24.8
23,565,64.2%,92.79,-42,-0.63905,-0.62297,0,13.668,0.577,5.562,27.55,16.05
24,565,64.2%,94.6,-31,0.6869,-0.85866,0,0.582,0.548,9.572,27.6,16.5
25,565,64.2%,90.07,-58,-0.51728,-0.7949,0,0.662,0.837,2.271,31.25,19.45
26,565,64.2%,93.89,-63,-0.56709,-1.52638,-1.96851,0.64,0.707,11.845,27.2,21.6
27,565,64.24%,90.86,-56,-0.91044,-0.71281,0,1.47,0.767,3.713,25.15,11.05
28,565,64.24%,90.89,-59,-0.51546,-0.54052,0,0.95,0.501,10.416,32.2,26.65
29,565,64.24%,87.86,-51,-0.8086,-0.1703,0,2.428,0.548,4.744,28.8,25.5
30,565,64.24%,89.74,-46,-0.49506,-0.68927,32.99582,23.443,0.577,10.309,30.1,16.4
31,565,64.28%,73.92,-118,-1.28112,-1.57419,0,0.985,0.577,11.151,40.2,16.1
32,565,64.28%,75.67,-74,-1.00758,-1.05217,0,5.07,4.877,3.341,47.85,22.15
33,565,64.28%,79.36,-114,-0.79626,0.08897,0,2.011,1.079,2.141,47.15,27.55
34,565,64.28%,86.7,-95,-0.52608,-0.34099,0,14.801,0.548,13.705,34.8,15.1
35,565,64.32%,58.03,-107,-0.99287,-0.95542,-1.8327,11.206,1.068,5.055,64.85,13.05
36,565,64.32%,70.86,-84,-1.54851,-1.08469,0,0.62,0.736,1.066,62.95,11.85
37,565,64.32%,72.69,-112,-1.2136,-0.75738,0,0.973,0.55,3.706,48.9,22.65
38,565,64.32%,81.8,-102,-1.08039,-0.80255,0,5.397,0.635,2.677,35.45,17.05
39,565,64.32%,75.87,-113,-0.66987,-0.85508,0.88345,0.639,nan,2.671,38.1,17.45
40,565,64.36%,74.74,-119,-1.24745,-0.98494,0,1.218,nan,2.22,39.55,25.65
41,565,64.36%,87.2,-100,-0.37471,-0.6874,0,8.672,0.384,7.613,25.65,11.45
42,565,64.36%,85.29,-90,-0.60241,-1.15234,0,0.661,0.491,1.184,28.9,17.35
43,565,64.36%,78.9,-124,-0.90458,-1.63956,0,2.821,8.894,7.532,50.55,19.85
44,565,64.4%,85.65,-172,0.327,-1.45468,-0.62983,1.851,1.893,3.025,31.05,9.1
45,565,64.4%,87.84,-194,-0.25932,-0.82408,0,4.19,5.856,9.955,20.9,15.5
46,565,64.4%,84.78,-209,-1.03847,-1.11553,0,6.217,0.688,2.878,23.4,17.45
47,565,64.4%,76.65,-198,-0.30994,-0.32643,0,1.879,4.071,1.628,48.9,19.35
48,565,64.4%,80.33,-172,-0.64281,-1.50004,-1.4614,1.066,1.374,2.037,48.65,23.15
49,565,64.44%,65.93,-268,-0.84932,-0.65771,0,0.507,0.535,4.659,27.35,10.15
50,565,64.44%,81.27,-244,-1.22601,-1.07152,0,0.586,0.577,7.246,32.55,17.35
51,565,64.44%,85.46,-249,-0.17414,-0.96109,0,5.947,nan,5.163,32.65,15.15
52,565,64.44%,77.39,-264,-0.80111,-0.39099,0,2.399,0.707,2.497,38.5,20.85
53,565,64.48%,84.87,-250,0.73191,-0.56483,5.43919,1.339,1.0,1.364,31.7,11.05
54,565,64.48%,83.26,-238,-0.59691,-0.51675,0,0.608,0.707,5.31,34.05,14.6
55,565,64.48%,82.08,-219,-0.76757,-0.5739,0,21.046,0.707,12.168,26.0,23.7
56,565,64.48%,80.76,-220,-0.42402,-0.64022,0,2.553,0.782,3.614,23.4,11.7
57,565,64.48%,86.08,-219,-0.137,0.79021,-1.9992,0.532,0.548,9.937,31.75,20.3
58,565,64.52%,80.04,-247,-1.34228,-0.94999,0,0.523,0.577,2.283,31.2,10.85
59,565,64.52%,78.75,-252,-1.31717,-1.26387,0,0.505,0.577,3.202,28.75,11.8
60,565,64.52%,79.74,-260,-1.30377,0.13455,0,0.969,0.577,1.277,31.0,25.25
61,565,64.52%,72.11,-282,-1.22118,-0.96851,14.02381,0.565,0.548,2.406,38.7,8.8
62,565,64.56%,83.7,-262,4.22806,-1.34237,0,0.52,nan,0.722,46.0,23.05
63,565,64.56%,77.04,-300,-1.0285,-0.6169,0,2.172,0.843,10.619,35.65,20.45
64,565,64.56%,86.05,-244,-0.74295,-1.25676,0,6.319,0.707,4.22,17.85,16.9
65,565,64.56%,82.25,-266,0.10406,-0.57939,0,0.737,0.577,2.972,30.2,13.4
66,565,64.6%,83.84,-243,-0.58923,-1.3649,-1.72258,0.665,nan,2.093,19.1,16.15
67,565,64.6%,87.28,-249,-0.68709,-0.80618,0,0.653,0.577,1.597,20.85,12.8
68,565,64.6%,89.89,-230,3.38195,-1.41525,0,0.647,nan,0.705,13.4,7.5
69,565,64.6%,87.69,-240,-0.31649,-1.01333,0,0.675,0.548,0.574,17.05,7.1
70,565,64.6%,84.22,-255,-0.68863,-0.28384,0.1808,0.621,0.548,1.247,26.3,8.35
71,565,64.64%,70.75,-267,-0.2283,-0.13977,0,0.531,0.577,1.429,31.8,16.2
72,565,64.64%,84.3,-222,-0.35683,0.54328,0,0.802,nan,10.021,22.65,10.8
73,565,64.64%,83.77,-282,-0.7668,-0.78041,0,1.53,0.574,1.114,24.45,23.5
74,565,64.64%,81.13,-297,-1.61997,0.34731,0,0.701,0.707,2.199,25.35,3.3
