Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,103.9,-7,0.81575,-0.31016,0,7.629,6.868,9.124,41.05,25.9
1,492,64.0%,101.02,-15,1.11938,0.48115,0,21.95,6.14,16.893,36.65,20.25
2,492,64.0%,99.95,-2,0.04287,0.75011,0,7.453,7.806,9.971,32.6,27.1
3,492,64.0%,99.6,-3,-0.28212,-0.59774,0,6.17,4.406,8.092,26.5,22.4
4,492,64.0%,97.52,-3,0.49787,-0.8733,0,9.308,6.12,11.226,38.25,32.0
5,492,64.04%,97.09,4,-0.10504,0.01618,7.47643,5.067,1.084,10.058,38.3,19.95
6,492,64.04%,96.91,0,-0.2382,-0.59702,0,20.139,0.548,9.346,29.15,19.9
7,492,64.04%,96.55,-8,-1.1816,-0.97263,0,1.339,0.616,6.873,25.9,19.45
8,492,64.04%,98.1,5,-0.76468,-0.66134,0,5.74,0.45,7.031,20.05,12.55
9,492,64.04%,99.67,3,-0.67707,-0.63152,0,12.599,1.126,9.61,23.4,17.6
10,492,64.08%,97.82,-3,-1.00086,-0.09288,1.37023,5.601,0.637,7.392,22.2,22.2
11,492,64.08%,96.45,5,-0.83735,-0.60505,0,19.617,39.356,12.34,27.2,23.6
12,492,64.08%,97.67,-10,-0.77639,-1.03602,0,7.202,0.548,4.989,25.5,15.85
13,492,64.08%,97.07,-14,-0.893,-0.24221,0,3.504,1.229,7.141,23.2,22.75
14,492,64.08%,92.97,-32,-1.02546,-0.3267,0,8.911,0.577,5.407,28.45,23.4
15,492,64.12%,97.33,-20,-1.12169,-1.21542,-0.57104,2.521,4.486,12.682,19.7,16.6
16,492,64.12%,97.68,-28,-0.92461,-1.30472,0,9.57,0.504,9.606,21.55,18.55
17,492,64.12%,92.09,-67,-1.19356,-0.87132,0,5.1,0.699,6.97,24.25,20.65
18,492,64.12%,94.63,-47,-0.65142,-0.10265,0,11.412,0.535,7.63,24.05,19.9
19,492,64.12%,97.86,-47,-0.62293,-0.74869,0,2.002,0.757,4.938,23.25,10.65
20,492,64.16%,93.73,-58,-0.44092,-0.92965,-1.44555,3.062,0.577,4.262,27.05,22.85
21,492,64.16%,97.29,-54,0.53568,-0.85614,0,3.104,0.577,8.748,24.65,10.85
22,492,64.16%,95.86,-34,-0.41687,-0.3988,0,0.878,0.577,10.48,29.2,16.75
23,492,64.16%,92.78,-35,-1.14146,-0.78021,0,4.917,0.753,11.129,24.8,24.8
24,492,64.16%,94.66,-22,-0.91529,0.08798,0,2.684,0.527,7.056,27.05,19.15
25,492,64.2%,92.72,-24,0.69682,1.32036,-1.86176,3.881,0.496,2.876,32.6,24.9
26,492,64.2%,81.68,-51,-1.04065,-0.95807,0,1.269,3.046,2.978,35.75,19.2
27,492,64.2%,93.75,-17,-0.14867,-0.40481,0,1.35,0.707,6.69,22.45,21.6
28,492,64.2%,94.23,-26,-0.56948,-1.03698,0,1.159,0.828,9.858,24.4,16.05
29,492,64.2%,92.2,-18,-0.50409,-1.48583,0,0.694,0.577,8.53,39.55,25.45
30,492,64.24%,88.98,-70,-0.71396,-0.50848,-2.00577,0.56,1.043,6.196,38.8,13.25
31,492,64.24%,87.26,-64,-0.04832,0.84835,0,5.0,0.555,5.038,42.85,23.0
32,492,64.24%,87.6,-62,-0.81265,-0.83835,0,14.106,38.799,6.885,31.5,20.5
33,492,64.24%,84.45,-63,0.11127,0.64813,0,13.615,26.832,9.5,28.45,17.45
34,492,64.24%,84.08,-76,-0.81431,-0.7294,0,7.451,0.756,5.477,40.1,16.4
35,492,64.24%,86.87,-65,-0.91873,-0.42805,-1.92948,13.649,0.707,6.485,29.7,14.85
36,492,64.28%,87.1,-54,-0.53036,-0.51648,0,1.404,0.707,5.004,36.0,11.95
37,492,64.28%,76.63,-46,-1.00754,-1.24947,0,2.137,nan,4.274,51.45,20.9
38,492,64.28%,85.88,-54,-1.18183,-0.70695,0,2.705,nan,2.429,33.35,21.05
39,492,64.28%,79.2,-93,-1.18135,-1.19126,0,0.945,0.613,1.446,44.5,14.1
40,492,64.28%,91.31,-48,0.93895,-0.87798,-1.60614,1.131,nan,3.028,30.55,17.15
41,492,64.32%,88.84,-38,0.15794,-0.77699,0,10.877,0.577,7.427,25.35,12.05
42,492,64.32%,81.73,-69,0.0875,-0.62708,0,4.654,0.548,4.42,35.1,14.0
43,492,64.32%,84.29,-67,-0.12874,-0.86053,0,0.615,nan,5.5,38.1,18.95
44,492,64.32%,68.18,-82,-1.16757,-1.19483,0,0.929,0.707,6.41,45.65,10.7
45,492,64.32%,76.35,-93,-0.72114,-0.669,-0.90304,0.699,0.501,5.725,47.85,25.05
46,492,64.36%,78.01,-86,-0.63219,-0.88049,0,12.619,0.531,6.932,40.4,17.0
47,492,64.36%,88.5,-122,0.14169,0.29813,0,0.644,0.703,1.397,28.45,25.25
48,492,64.36%,69.31,-174,-1.24273,-1.31681,0,0.514,0.5,3.023,44.05,13.3
49,492,64.36%,78.67,-127,-0.92946,-1.18221,0,12.106,0.465,6.095,34.9,21.4
50,492,64.36%,57.93,-161,-0.4643,-1.12884,0.59604,0.588,0.705,7.013,48.35,27.8
51,492,64.4%,83.69,-98,0.30173,-0.34564,0,2.679,1.0,6.57,29.5,14.7
52,492,64.4%,82.07,-96,-0.06453,0.10146,0,3.718,0.568,4.999,45.4,21.75
53,492,64.4%,52.55,-128,-0.98855,-1.13077,0,2.642,0.707,2.691,38.4,13.15
54,492,64.4%,50.3,-121,-1.43103,-1.57789,0,3.623,0.577,1.628,47.0,10.9
55,492,64.4%,62.42,-101,-1.08974,-0.30939,4.6389,4.764,0.523,5.651,34.55,21.2
56,492,64.44%,78.38,-89,-0.21394,-0.81825,0,1.392,nan,0.798,38.3,12.3
57,492,64.44%,90.02,-101,-1.41345,-1.21273,0,1.788,0.577,4.651,15.45,13.25
58,492,64.44%,82.14,-110,-0.84842,-1.03795,0,0.954,0.535,3.112,39.55,30.3
59,492,64.44%,73.18,-118,0.02464,-0.50353,0,0.505,0.577,1.965,30.3,17.2
60,492,64.44%,84.78,-111,-0.78969,-0.86098,36.4061,1.069,1.151,1.0,24.65,18.4
61,492,64.48%,75.8,-115,-0.93707,0.11103,0,1.287,nan,2.486,40.25,22.7
62,492,64.48%,62.07,-120,-0.76829,-0.51053,0,2.44,nan,4.028,36.75,9.7
63,492,64.48%,68.04,-144,-0.77363,-1.33723,0,0.5,nan,2.365,38.0,8.95
64,492,64.48%,53.31,-150,0.00902,0.20153,0,0.542,nan,1.878,33.85,26.45
65,492,64.48%,53.69,-167,-1.51997,-1.29481,0,0.571,0.5,1.134,31.25,10.85
66,492,64.52%,40.57,-173,-0.83097,-0.16697,12.77339,0.718,nan,3.122,21.4,12.05
67,492,64.52%,45.19,-158,-1.37609,-1.49579,0,0.757,0.577,4.265,28.1,11.8
68,492,64.52%,65.61,-125,1.55928,-0.53788,0,0.5,0.548,2.938,28.6,14.2
69,492,64.52%,83.5,-122,-0.85224,-0.51778,0,27.505,63.73,11.38,27.65,12.7
70,492,64.52%,71.03,-154,-1.57015,-1.32128,0,0.761,0.59,7.449,46.45,15.55
71,492,64.56%,56.62,-150,-0.03579,-0.57492,2.43249,1.203,3.163,0.873,22.9,16.95
72,492,64.56%,75.76,-116,-1.09181,-1.1192,0,0.832,0.707,1.676,44.3,9.6
73,492,64.56%,78.83,-109,1.1593,1.38715,0,0.586,nan,1.275,25.95,16.4
74,492,64.56%,89.04,-133,0.06238,-1.25506,0,9.645,0.707,6.436,19.2,7.85
75,492,64.56%,76.69,-156,-0.77701,-0.6565,0,0.641,0.707,0.851,35.8,22.5
76,492,64.6%,64.65,-172,-1.3489,5.38864,-0.15257,0.787,0.545,1.065,38.25,21.2
77,492,64.6%,62.1,-207,-0.86385,-1.32915,0,0.752,0.707,2.562,21.1,13.65
78,492,64.6%,50.74,-230,-1.11424,-0.44915,0,2.708,0.577,1.313,40.4,12.45
