Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,103.65,0,1.27035,0.34218,0,8.219,19.329,10.815,44.15,15.15
1,683,64.0%,99.28,-6,0.41592,-0.3275,0,4.597,3.116,9.225,44.4,29.55
2,683,64.0%,102.38,-4,0.03338,-0.59833,0,3.467,8.985,12.497,34.0,29.95
3,683,64.0%,98.01,-5,0.71714,-0.40868,-1.54413,4.645,0.801,10.128,39.85,27.95
4,683,64.04%,96.29,-4,-0.52507,0.03024,0,6.329,0.884,9.016,37.1,17.6
5,683,64.04%,97.46,-9,0.09278,-0.92037,0,4.039,0.497,6.537,39.95,16.15
6,683,64.04%,97.22,-10,-0.52955,-0.897,0,0.689,0.982,9.916,33.4,16.15
7,683,64.08%,91.94,-18,-0.93801,-1.2185,-1.41083,1.312,0.535,12.49,55.75,18.45
8,683,64.08%,94.34,-17,1.13645,0.49607,0,1.277,2.217,3.713,39.75,30.75
9,683,64.08%,93.65,-26,-0.07581,-0.69876,0,1.002,0.912,12.691,35.3,17.95
10,683,64.08%,92.74,-11,-0.55752,0.1309,47.9167,6.054,11.071,5.109,30.9,20.1
11,683,64.12%,95.12,-4,-0.63174,-0.22938,0,10.549,0.419,10.315,35.1,21.55
12,683,64.12%,92.13,-13,0.18311,0.32911,0,6.313,0.469,5.105,41.0,28.7
13,683,64.12%,95.35,-22,1.61638,-0.25864,0,2.337,0.756,6.213,33.55,13.2
14,683,64.12%,95.18,-18,-0.94365,-0.7922,-1.65621,0.764,1.258,9.324,28.55,13.95
15,683,64.16%,96.01,-39,-0.28022,-0.1567,0,19.895,25.336,8.356,31.0,14.3
16,683,64.16%,92.63,-41,-1.05271,0.18228,0,9.27,0.577,10.333,34.3,20.35
17,683,64.16%,91.85,-46,-0.04778,-0.58282,0,9.232,5.995,5.148,36.45,15.25
18,683,64.2%,95.49,-38,-1.00326,1.49582,-1.25298,3.129,0.577,4.366,20.35,11.15
19,683,64.2%,88.73,-65,-0.09885,-0.02378,0,2.244,1.149,5.479,34.35,27.45
20,683,64.2%,91.73,-42,-0.416,-0.02049,0,19.55,61.43,11.174,34.0,26.7
21,683,64.2%,91.16,-60,0.62258,-0.45983,21.47446,1.213,0.548,5.103,35.3,14.75
22,683,64.24%,92.27,-54,0.70123,-0.1152,0,6.506,13.57,7.286,33.7,29.7
23,683,64.24%,85.79,-36,-1.09737,-0.76192,0,2.165,0.577,1.839,42.8,25.0
24,683,64.24%,86.59,-100,-0.96762,-0.69013,0,3.653,9.391,2.952,35.4,14.85
25,683,64.24%,91.93,-85,0.27915,-0.1225,-1.74966,0.985,nan,7.925,37.6,11.85
26,683,64.28%,89.72,-94,-0.16564,-0.08703,0,0.786,0.535,5.672,36.25,19.0
27,683,64.28%,84.11,-124,-0.76627,2.62441,0,1.324,3.202,3.066,36.9,22.85
28,683,64.28%,84.95,-129,-0.60692,-0.27371,0,1.689,0.909,5.46,31.25,16.7
29,683,64.32%,78.79,-104,-0.59218,0.18508,-1.06628,1.936,0.54,2.288,34.35,8.95
30,683,64.32%,88.79,-119,0.38109,0.61445,0,0.713,0.523,4.436,30.75,12.95
31,683,64.32%,87.75,-95,-0.79943,-0.60065,0,1.523,0.741,4.795,26.25,20.55
32,683,64.32%,88.19,-139,-0.45281,0.31814,12.67475,1.573,0.577,9.466,33.8,28.0
33,683,64.36%,84.3,-110,-0.78848,-0.01011,0,0.65,0.548,9.116,34.8,18.25
34,683,64.36%,73.45,-186,-0.49143,-1.04587,0,0.669,0.577,6.567,45.95,22.4
35,683,64.36%,81.99,-139,-0.76752,-0.48637,0,2.62,0.5,4.053,34.1,30.4
36,683,64.36%,85.87,-121,-0.85549,-0.20561,-1.82651,1.547,0.577,4.425,27.5,15.0
37,683,64.4%,72.52,-134,-1.50544,-1.1637,0,1.119,0.479,2.871,46.9,11.3
38,683,64.4%,78.18,-123,-1.1243,-0.2816,0,0.829,0.548,1.511,48.65,23.9
39,683,64.4%,84.81,-151,-0.22754,-1.07904,0,0.584,0.481,8.192,36.0,25.55
40,683,64.44%,80.52,-160,-1.16339,-0.65149,-0.8451,1.457,1.085,1.615,31.25,18.05
41,683,64.44%,82.47,-144,-0.92471,-1.04455,0,1.687,0.745,1.471,24.8,15.9
42,683,64.44%,82.29,-129,-1.06375,-0.59172,0,0.568,0.577,0.829,31.85,23.75
43,683,64.44%,76.22,-168,-0.75263,-0.40328,8.28633,1.279,0.707,3.949,47.1,41.65
44,683,64.48%,65.72,-187,-1.41253,-1.55614,0,0.507,0.577,6.613,46.4,10.7
45,683,64.48%,83.43,-146,-1.09118,-0.94025,0,2.584,0.577,5.147,30.55,8.55
46,683,64.48%,88.27,-146,-0.57427,-1.03236,0,12.866,0.707,5.954,26.0,21.3
47,683,64.48%,81.36,-162,-0.73254,0.48455,-1.88831,8.042,0.956,3.857,31.35,28.35
48,683,64.52%,74.13,-188,-0.34089,-1.34017,0,0.629,0.577,1.986,29.15,17.45
49,683,64.52%,76.93,-173,-0.61082,-0.90585,0,0.618,nan,2.271,36.75,19.75
50,683,64.52%,65.61,-199,-0.9943,-0.1336,0,0.568,0.577,2.652,43.25,12.45
51,683,64.56%,72.98,-217,0.5894,-0.96236,-0.58202,0.473,nan,1.331,37.95,8.4
52,683,64.56%,56.69,-242,-1.44795,-1.59462,0,1.38,nan,8.61,49.0,9.95
53,683,64.56%,64.1,-209,-0.5007,-0.20795,0,0.769,nan,6.65,41.1,17.3
54,683,64.56%,81.51,-188,-1.0967,0.49015,5.66301,0.67,0.707,2.187,29.45,14.4
55,683,64.6%,85.11,-171,0.20122,-1.20282,0,0.514,nan,4.203,29.85,12.15
56,683,64.6%,75.25,-221,-0.48236,-0.51747,0,7.081,0.577,3.222,28.75,11.1
57,683,64.6%,55.71,-227,-1.33063,-1.40427,0,0.869,0.577,7.622,57.7,17.95
58,683,64.6%,77.95,-214,0.0557,2.31941,-1.93628,0.838,1.061,0.992,40.7,24.3
59,683,64.64%,75.47,-214,-1.24848,-1.2059,0,0.646,nan,3.831,34.7,16.75
60,683,64.64%,86.87,-176,-0.08574,-0.51025,0,1.608,0.675,3.767,19.95,19.35
61,683,64.64%,82.32,-186,-0.09994,-1.28379,0,1.819,0.548,4.561,34.95,11.05
62,683,64.68%,72.33,-163,-0.41235,-1.35456,-0.267,1.139,nan,0.708,43.75,19.15
63,683,64.68%,87.17,-148,0.3401,-1.64261,0,1.693,nan,6.145,22.7,16.1
64,683,64.68%,84.48,-313,-1.00715,-0.54625,0,0.501,0.548,0.93,26.8,17.0
65,683,64.68%,79.97,-307,0.43557,-0.01125,3.92277,0.772,nan,3.991,36.95,18.15
66,683,64.72%,62.42,-345,-0.21712,0.46095,0,0.635,0.577,2.848,49.05,20.2
67,683,64.72%,71.76,-329,-1.27592,-0.26524,0,0.486,nan,0.628,45.7,7.2
68,683,64.72%,89.79,-323,-0.57302,-0.8872,0,1.68,0.577,1.872,15.8,8.9
69,683,64.72%,86.7,-417,0.17785,-1.08469,-1.9713,0.513,0.707,1.045,17.4,15.45
70,683,64.76%,81.83,-374,-0.5413,-0.37179,0,0.905,0.837,1.628,31.8,5.8
71,683,64.76%,79.84,-350,-1.14713,-0.89439,0,0.72,1.632,1.147,30.75,11.25
72,683,64.76%,84.52,-359,-0.55787,-0.50383,0,0.749,1.414,1.035,21.55,6.7
73,683,64.8%,77.57,-377,-1.33481,-0.82283,0.11372,0.59,nan,4.352,38.4,10.35
74,683,64.8%,62.86,-387,-0.78295,-0.72743,0,0.625,nan,1.057,43.15,17.75
75,683,64.8%,81.39,-342,-0.99,-0.13356,0,0.563,0.75,1.112,33.65,19.25
76,683,64.8%,84.58,-336,0.55653,-1.79612,2.68762,0.495,0.577,0.998,28.9,15.7
77,683,64.84%,81.55,-456,-0.8989,-0.36381,0,0.626,0.707,5.761,27.65,22.8
78,683,64.84%,66.5,-457,-1.6222,-1.52308,0,3.609,nan,1.585,54.85,14.95
79,683,64.84%,42.15,-529,-0.34772,-1.23843,0,1.378,0.465,0.84,29.8,19.85
80,683,64.84%,43.51,-517,-1.59301,-0.75107,-1.99402,0.57,0.577,0.631,28.15,8.35
81,683,64.88%,44.69,-521,-0.83329,-0.64722,0,1.278,0.577,1.17,27.7,9.6
82,683,64.88%,38.26,-592,-0.91227,-0.35949,0,2.123,nan,1.107,46.1,11.75
83,683,64.88%,43.05,-525,-0.57531,-1.13216,0,0.501,0.707,4.311,22.3,3.6
