Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.95,1,0.31444,-0.6805,0,6.733,1.073,9.793,40.15,17.5
1,634,64.0%,100.82,2,-0.40867,-0.5299,0,17.936,1.066,14.626,32.3,23.45
2,634,64.0%,99.7,0,2.02737,-0.40177,0,15.747,1.176,13.27,48.35,16.15
3,634,64.0%,102.97,-5,0.95761,-0.76371,12.78134,3.821,1.901,11.841,42.7,39.45
4,634,64.04%,94.33,-18,-0.42914,-0.7899,0,1.546,0.711,4.288,50.6,20.8
5,634,64.04%,95.45,-1,-0.26603,-0.09326,0,1.814,1.732,6.728,53.05,22.9
6,634,64.04%,97.81,-1,1.39162,-0.79262,0,1.783,3.827,4.201,39.4,30.9
7,634,64.04%,91.33,-17,-0.64628,-0.67947,3.97439,3.921,0.548,5.807,45.5,25.55
8,634,64.08%,92.67,-6,0.48527,-0.19983,0,6.375,0.548,4.977,44.6,10.55
9,634,64.08%,92.43,-17,-0.19372,-0.89259,0,3.97,0.507,4.75,47.2,12.05
10,634,64.08%,92.81,-22,-0.39472,-1.22631,0,1.988,0.707,9.711,26.95,17.0
11,634,64.08%,93.85,-4,0.52057,-0.84989,1.09375,6.59,11.925,8.145,38.2,33.9
12,634,64.12%,94.77,-14,-0.34814,-0.38301,0,1.248,1.537,3.703,34.0,23.95
13,634,64.12%,96.69,-12,-0.35144,-0.80539,0,8.514,2.935,4.0,29.6,17.7
14,634,64.12%,94.45,-32,1.2201,-0.53982,0,4.278,0.912,5.264,32.75,18.05
15,634,64.12%,89.56,-33,-0.87831,-0.94478,-0.29623,1.878,2.367,8.108,31.4,27.25
16,634,64.16%,95.31,-54,-1.08691,0.13577,0,1.693,0.548,10.393,26.1,21.65
17,634,64.16%,96.61,-1,0.24167,-0.62643,0,1.872,4.79,13.551,39.55,20.1
18,634,64.16%,86.47,-36,-1.46017,-0.98498,0,0.621,0.595,3.748,42.1,16.25
19,634,64.16%,88.23,-19,-1.13384,-0.11933,-1.08035,5.655,nan,3.355,33.7,16.45
20,634,64.2%,88.79,-13,-0.90159,-0.32579,0,13.368,0.563,7.169,34.75,18.4
21,634,64.2%,94.74,-14,-0.60208,1.74198,0,0.59,0.533,4.121,25.85,17.05
22,634,64.2%,90.68,-46,-0.75565,0.33523,0,1.076,2.262,8.666,27.4,13.9
23,634,64.2%,86.46,-53,-1.11381,-0.35315,-1.55082,1.68,1.399,2.935,31.4,20.9
24,634,64.24%,86.22,-57,-1.21951,-1.29394,0,1.395,3.731,5.201,35.25,22.75
25,634,64.24%,88.16,-51,-0.93607,-0.95273,0,0.86,0.707,10.924,30.5,27.75
26,634,64.24%,90.56,-43,1.07053,-0.97395,0,4.77,0.548,4.215,34.3,17.8
27,634,64.24%,90.76,-57,0.0387,0.73274,-1.82939,4.541,0.461,3.912,29.6,18.0
28,634,64.28%,82.61,-68,-0.97658,-1.03236,0,1.753,4.635,5.115,39.85,12.85
29,634,64.28%,92.65,-44,2.21673,-0.81167,0,10.831,31.533,6.373,32.15,9.5
30,634,64.28%,88.49,-22,-0.19746,-0.82117,0,0.677,nan,6.252,29.75,17.05
31,634,64.28%,80.6,-114,-1.14464,-0.83455,-1.97231,5.481,0.577,5.213,41.3,15.1
32,634,64.32%,88.49,-91,-0.78823,-1.43407,0,2.073,4.274,5.284,24.1,13.05
33,634,64.32%,88.15,-88,-0.75098,-0.6392,0,0.679,0.548,5.451,33.15,23.45
34,634,64.32%,91.78,-78,1.18704,-0.97689,0,1.834,0.707,7.202,22.15,20.1
35,634,64.36%,82.35,-68,-1.24168,-0.80187,-2.00437,1.662,1.436,2.903,35.5,30.5
36,634,64.36%,76.85,-72,-1.4204,-1.0816,0,1.479,0.517,1.26,40.75,13.2
37,634,64.36%,84.02,-54,-0.88551,0.251,0,15.18,0.87,7.209,35.05,19.1
38,634,64.36%,84.7,-146,-0.12486,-1.5079,0,1.891,1.258,5.304,42.1,18.05
39,634,64.4%,65.61,-160,-0.33072,-0.6487,-1.93076,6.325,0.548,3.766,46.25,25.65
40,634,64.4%,72.29,-147,-0.81395,-0.36511,0,11.505,3.097,6.43,39.95,12.1
41,634,64.4%,80.85,-122,-1.30145,-1.28968,0,12.494,1.0,10.553,42.85,13.2
42,634,64.4%,86.72,-111,-0.13519,-0.31009,0,1.502,nan,8.533,27.55,15.3
43,634,64.44%,85.52,-101,-0.25216,-0.98424,-1.73936,4.302,0.577,2.88,34.65,20.95
44,634,64.44%,83.5,-125,-0.07628,-1.1979,0,2.869,0.577,2.977,36.2,15.35
45,634,64.44%,86.73,-84,-1.1583,-0.23877,0,2.548,0.707,1.447,22.9,9.8
46,634,64.44%,73.05,-112,-1.04806,-1.19614,0,0.82,0.577,1.009,42.25,19.45
47,634,64.48%,84.8,-73,-0.1794,-0.05416,-1.39532,18.344,0.577,8.771,36.85,26.1
48,634,64.48%,85.28,-127,-0.50026,3.46572,0,2.775,0.548,2.12,28.25,20.05
49,634,64.48%,90.4,-175,-0.42923,-1.31767,0,10.488,0.419,6.085,21.0,12.05
50,634,64.48%,77.25,-230,-1.37226,-0.67114,0,0.552,0.577,4.626,42.4,29.45
51,634,64.52%,75.81,-225,-0.5587,-1.25356,-0.82305,1.011,0.668,3.729,35.5,11.9
52,634,64.52%,74.78,-221,-1.34194,-1.46276,0,0.855,0.548,1.342,42.65,9.8
53,634,64.52%,59.17,-259,-0.36195,-0.71161,0,0.531,nan,0.967,31.0,17.85
54,634,64.52%,75.56,-222,-1.54223,-0.86131,0,0.725,0.707,8.243,31.85,19.05
55,634,64.56%,83.82,-186,-1.18794,-0.50842,0.14545,2.659,0.5,4.679,20.35,14.45
56,634,64.56%,78.68,-191,-0.7354,-0.65785,0,0.511,0.577,4.274,33.35,19.05
57,634,64.56%,82.73,-195,-1.41401,-0.97217,0,0.583,nan,5.234,25.6,5.95
58,634,64.56%,83.33,-180,-1.03404,-1.29416,0,0.507,0.577,6.338,32.0,27.8
59,634,64.6%,60.93,-248,-0.7921,-0.41151,1.9435,1.172,0.535,0.872,48.9,18.25
60,634,64.6%,75.06,-193,0.4327,-0.70104,0,0.645,0.82,5.742,35.9,19.9
61,634,64.6%,83.19,-181,-1.30341,-0.76779,0,0.786,nan,9.759,32.3,6.15
62,634,64.6%,87.22,-237,-0.68189,1.06927,0,1.037,0.664,9.445,18.5,16.7
63,634,64.64%,61.7,-359,-1.08479,-0.86616,6.08909,0.61,0.476,8.822,47.5,16.85
64,634,64.64%,74.27,-334,-0.6164,-0.90212,0,1.829,0.707,1.033,43.6,18.3
65,634,64.64%,78.38,-291,0.57715,-0.84435,0,8.427,0.551,3.874,27.45,15.7
66,634,64.64%,77.73,-297,-1.52538,-1.3143,0,0.748,0.593,1.176,32.6,29.8
67,634,64.68%,56.63,-325,-0.75881,-0.87601,24.05285,0.822,nan,1.859,52.55,19.25
68,634,64.68%,64.61,-340,-0.93314,-0.66345,0,1.068,0.577,0.802,45.45,17.15
69,634,64.68%,88.45,-234,3.90308,-0.84356,0,0.534,0.707,0.538,29.25,16.05
70,634,64.68%,86.83,-251,4.16013,1.43515,40.63752,0.662,0.548,1.632,41.5,38.0
71,634,64.72%,59.93,-311,0.35582,-1.13925,0,3.912,1.271,1.71,41.55,16.55
72,634,64.72%,65.15,-307,-0.17132,-0.1066,0,8.876,0.566,3.82,22.65,13.45
73,634,64.72%,62.67,-291,-0.62432,-0.68099,0,9.953,0.577,4.354,32.35,7.9
74,634,64.72%,81.38,-258,-0.13338,-0.14794,7.83673,0.53,nan,0.687,32.05,21.3
75,634,64.76%,74.78,-310,-1.08403,-1.00091,0,1.176,0.577,2.224,35.05,27.8
76,634,64.76%,81.78,-310,0.5589,-0.4867,0,8.69,1.119,5.33,35.8,21.2
77,634,64.76%,83.75,-270,-0.0769,0.23102,0,0.512,0.707,4.319,31.25,5.15
78,634,64.76%,72.52,-246,-0.96085,-1.03667,2.55861,0.508,0.577,0.754,41.75,7.5
79,634,64.8%,55.3,-320,-0.04101,-0.56344,0,0.754,0.577,2.84,28.1,12.95
80,634,64.8%,40.28,-371,-0.24103,-0.36769,0,0.618,nan,1.749,17.25,3.4
81,634,64.8%,55.72,-290,-0.83025,-0.70173,0,0.616,0.577,2.439,35.6,14.85
82,634,64.8%,63.05,-301,0.47678,-0.62868,0.44798,0.501,0.577,0.514,37.95,14.35
83,634,64.84%,80.09,-238,-1.48252,-0.70995,0,0.697,nan,6.182,29.35,7.2
84,634,64.84%,84.47,-297,-1.17949,6.93027,0,0.55,0.577,6.595,17.5,16.8
85,634,64.84%,72.23,-309,-0.50128,-0.24679,0,0.53,0.615,0.911,34.75,21.6
86,634,64.84%,60.99,-347,-0.08264,-0.8455,-0.65108,0.519,0.577,3.663,31.95,18.85
87,634,64.88%,83.1,-292,2.76841,-0.25391,0,0.5,0.577,0.905,36.65,9.4
88,634,64.88%,80.24,-289,-0.85441,-0.67364,0,0.5,nan,0.525,30.45,7.5
