Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.8,2,0.69184,-0.96503,0,10.207,2.04,16.228,39.95,21.25
1,625,64.0%,98.8,-6,0.07509,-0.51954,0,19.914,35.528,16.071,39.5,20.65
2,625,64.0%,100.78,3,0.14001,-0.47628,0,13.101,38.117,7.223,44.55,25.35
3,625,64.0%,100.72,-6,1.05602,0.24224,0,6.85,6.601,13.052,45.85,26.0
4,625,64.04%,94.53,-7,0.50076,-0.74479,0,6.19,0.548,6.437,54.95,15.65
5,625,64.04%,97.7,3,-0.14923,0.20071,0,1.947,0.5,9.501,42.55,28.15
6,625,64.04%,92.96,2,-0.468,-0.30118,0,3.343,0.671,8.844,41.5,10.9
7,625,64.04%,95.24,16,-0.82097,0.38794,0,13.431,1.168,6.556,31.75,18.5
8,625,64.08%,96.27,16,-0.39796,-0.27674,0,3.172,1.146,5.338,30.05,20.4
9,625,64.08%,95.88,7,-0.27402,-0.67774,0,6.654,nan,5.446,33.4,16.65
10,625,64.08%,92.18,-9,-0.88148,0.10254,0,6.123,0.577,5.908,27.95,15.65
11,625,64.08%,94.42,9,-1.08533,-1.17709,0,6.939,6.822,7.673,21.3,20.85
12,625,64.12%,92.6,-5,-0.43193,-0.10107,0,3.12,nan,7.059,33.1,15.5
13,625,64.12%,94.86,-10,-0.70029,-0.48032,0,7.06,0.923,10.776,29.75,23.6
14,625,64.12%,95.14,24,-0.69555,-0.70057,0,6.997,0.577,4.599,31.2,25.8
15,625,64.12%,95.15,5,0.02364,-1.31912,0,17.983,51.23,9.595,37.85,19.0
16,625,64.16%,96.59,-10,2.53467,-0.18088,0,1.114,0.577,3.206,36.9,9.05
17,625,64.16%,93.6,-13,-0.74197,0.50942,0,6.824,0.707,8.767,28.15,16.1
18,625,64.16%,97.07,-7,-1.03827,6.05549,0,8.112,0.707,4.941,20.05,14.65
19,625,64.16%,93.43,-69,-0.62015,-0.67902,0,1.141,0.694,7.784,24.05,13.7
20,625,64.2%,95.56,-41,-0.68898,-0.35978,0,0.576,0.535,5.319,23.95,16.9
21,625,64.2%,82.48,-45,-0.92233,-1.15099,0,1.96,0.548,12.671,40.3,12.95
22,625,64.2%,84.37,-62,0.39764,-0.2318,0,0.679,0.707,3.012,42.65,21.85
23,625,64.2%,90.32,-31,-0.72888,-0.81317,0,8.044,0.853,10.922,23.15,14.75
24,625,64.24%,89.17,-54,-1.18763,-0.02752,0,1.439,0.554,1.503,27.15,12.35
25,625,64.24%,75.51,-58,-1.38578,-1.43795,0,1.18,0.509,5.116,51.95,14.15
26,625,64.24%,89.34,-33,0.18938,-0.11562,0,5.039,0.55,2.627,43.05,22.85
27,625,64.24%,91.48,-38,-0.56057,-1.43608,0,3.493,1.414,7.913,24.9,10.4
28,625,64.28%,91.56,-44,0.14696,-0.49839,0,3.614,0.577,2.949,26.2,12.95
29,625,64.28%,91.27,-26,0.23871,-0.66128,0,6.776,0.957,6.736,29.25,18.2
30,625,64.28%,86.69,-40,-1.02623,-0.48137,0,1.063,0.545,5.081,39.15,22.55
31,625,64.28%,87.4,-52,-0.79458,0.73924,0,9.977,0.548,10.978,29.4,16.2
32,625,64.32%,93.95,-49,-0.15325,0.33583,0,0.63,nan,13.301,23.3,15.75
33,625,64.32%,77.72,-90,-0.95489,-0.69777,0,11.354,0.501,6.96,40.55,24.8
34,625,64.32%,78.13,-119,-0.13496,-0.48282,0,1.779,0.577,1.379,36.25,25.75
35,625,64.32%,89.0,-102,0.01648,-0.88199,0,0.685,nan,7.939,28.0,15.65
36,625,64.36%,79.43,-140,-1.46861,-0.7233,0,2.91,nan,2.631,39.75,22.45
37,625,64.36%,75.86,-131,-0.74538,-1.08088,0,0.547,nan,2.729,43.5,15.35
38,625,64.36%,87.85,-102,-0.72241,-0.91477,0,4.598,nan,6.66,21.5,18.35
39,625,64.36%,84.75,-96,-0.47006,-0.51438,0,0.639,1.219,5.3,38.1,33.05
40,625,64.4%,87.03,-87,-0.60377,-0.38614,0,11.689,nan,5.37,27.7,7.6
41,625,64.4%,75.12,-112,-0.70427,-0.53093,0,0.714,0.59,3.266,40.35,17.85
42,625,64.4%,70.3,-122,-0.39153,-0.7021,0,0.677,nan,5.602,32.45,15.2
43,625,64.4%,84.47,-93,-0.81715,-0.18681,0,1.365,nan,4.531,31.1,17.1
44,625,64.44%,91.59,-106,0.82025,-0.70295,0,0.612,0.5,1.985,27.05,19.1
45,625,64.44%,86.52,-174,-0.11199,-0.60348,0,0.586,0.496,6.175,31.05,26.9
46,625,64.44%,70.94,-238,-1.13112,-0.47685,0,1.242,0.707,1.73,47.8,22.75
47,625,64.44%,77.13,-206,-0.85895,-0.21106,0,1.333,1.264,10.627,30.15,22.7
48,625,64.48%,81.91,-194,-1.03059,-0.61327,0,0.723,0.707,3.972,26.4,8.25
