Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,99.46,-7,0.01993,-0.50347,0,6.63,2.218,11.824,41.9,25.15
1,767,64.0%,98.52,-1,0.13779,0.05575,0,14.926,34.691,8.88,37.9,24.55
2,767,64.0%,99.46,2,0.08471,-0.17237,0,16.801,1.667,15.632,34.9,31.85
3,767,64.04%,97.34,-3,0.12235,-0.18658,-0.79272,3.55,1.447,10.057,40.85,17.5
4,767,64.04%,98.49,2,-0.03964,-1.24566,0,6.679,0.506,6.912,29.3,25.05
5,767,64.04%,94.78,-14,1.19233,-0.5132,0,20.149,1.215,8.652,41.8,14.35
6,767,64.04%,94.68,-29,-0.82049,-0.9752,-1.99947,1.602,0.474,8.12,34.15,25.4
7,767,64.08%,94.35,-16,-0.63697,-0.42596,0,12.261,0.548,6.855,30.1,30.1
8,767,64.08%,91.42,-26,-0.42965,-0.96797,0,1.794,0.835,4.449,32.2,17.4
9,767,64.08%,95.7,-36,-0.22991,-0.65615,-0.19695,16.725,0.712,8.003,31.55,13.4
10,767,64.12%,95.31,-29,-0.51803,0.10624,0,1.496,1.251,6.427,30.75,23.65
11,767,64.12%,96.34,-24,0.32255,-1.43546,0,2.109,0.577,10.097,24.05,16.15
12,767,64.12%,93.63,-41,-0.66961,-0.63615,0,6.863,6.91,5.771,28.85,18.9
13,767,64.16%,96.01,-31,-0.81254,-0.53249,21.63617,1.304,3.288,4.158,26.45,14.45
14,767,64.16%,93.24,-32,-0.65594,0.14622,0,4.205,1.425,4.638,30.65,14.1
15,767,64.16%,87.67,-36,-0.74523,-0.46965,0,2.284,0.535,6.774,34.0,25.55
16,767,64.2%,93.25,-22,-0.08143,-1.08878,-1.21304,1.106,1.487,8.858,34.9,26.8
17,767,64.2%,93.5,-62,-0.63707,0.0456,0,2.252,0.577,7.902,28.9,18.75
18,767,64.2%,91.5,-64,-0.63403,-0.06265,0,10.339,0.577,9.157,26.05,24.25
19,767,64.2%,80.35,-131,-1.20426,-1.37461,-1.95276,2.314,1.357,2.035,48.1,28.15
20,767,64.24%,89.43,-105,0.02033,-0.69391,0,1.801,0.689,6.227,39.15,16.15
21,767,64.24%,88.82,-77,-1.27125,-0.38274,0,14.042,39.552,6.734,31.5,13.4
22,767,64.24%,79.44,-100,-0.98841,0.32805,0.67717,0.629,nan,5.796,40.4,16.1
23,767,64.28%,85.15,-110,-0.60783,-0.66531,0,4.321,0.548,2.518,29.9,20.2
24,767,64.28%,87.94,-122,0.20829,-0.64937,0,16.546,0.724,6.562,41.95,9.6
25,767,64.28%,86.59,-97,-0.79748,-0.16167,0,5.694,0.577,2.311,40.85,18.9
26,767,64.32%,78.93,-180,-1.29027,-1.38339,8.36821,2.64,3.673,2.964,43.8,15.05
27,767,64.32%,76.92,-150,-0.70188,-0.8169,0,0.803,0.548,5.118,46.6,16.6
28,767,64.32%,79.04,-151,-1.36035,-1.09731,0,9.733,0.707,4.826,40.1,13.2
29,767,64.36%,85.81,-136,-0.74946,-0.7784,-1.51368,1.926,3.575,3.416,33.95,18.85
30,767,64.36%,88.83,-169,-0.9364,-0.93902,0,0.631,0.577,2.963,24.25,18.1
31,767,64.36%,89.29,-167,0.10665,-0.62565,0,0.961,2.049,5.905,30.3,13.8
32,767,64.36%,74.04,-203,0.20209,-0.45102,-1.85601,0.499,0.577,4.768,41.05,10.25
33,767,64.4%,79.06,-187,-0.92239,0.38692,0,1.281,0.548,8.282,38.1,19.15
34,767,64.4%,62.28,-246,-0.88108,-1.39325,0,2.189,0.577,4.845,46.05,5.9
35,767,64.4%,78.96,-188,0.0007,-0.15763,2.0403,2.172,0.45,2.407,38.55,13.5
36,767,64.44%,88.16,-177,-0.60168,-1.22311,0,1.487,0.577,2.743,19.3,7.25
37,767,64.44%,81.02,-200,-0.39273,-0.48205,0,2.65,0.707,2.778,44.85,11.25
38,767,64.44%,80.85,-205,-0.807,0.43425,0,0.578,0.535,2.667,34.4,17.25
39,767,64.48%,76.99,-183,-1.27294,-0.90879,3.97773,0.638,0.928,5.38,42.25,25.15
40,767,64.48%,82.83,-207,-0.83771,-0.29623,0,1.41,3.48,2.698,32.7,22.3
41,767,64.48%,74.67,-233,-1.04323,-0.50466,0,0.509,nan,5.228,43.35,12.3
42,767,64.52%,81.45,-249,-0.05403,-0.25658,-1.72701,10.033,24.538,4.101,40.8,30.7
43,767,64.52%,70.84,-260,-0.59048,-0.55199,0,0.621,nan,3.917,41.05,14.0
44,767,64.52%,81.13,-241,-0.53368,-1.1986,0,5.118,0.707,2.247,37.3,23.05
45,767,64.52%,63.8,-280,1.71686,2.17612,-1.70196,0.748,0.548,1.165,39.5,10.95
46,767,64.56%,76.34,-234,-1.0711,-0.23384,0,0.806,0.577,6.45,39.7,20.5
47,767,64.56%,80.11,-223,0.09629,-0.04205,0,1.597,3.873,1.521,42.7,31.15
48,767,64.56%,76.66,-258,-1.44648,-1.36092,4.39874,0.674,0.577,0.774,37.65,17.5
49,767,64.6%,85.61,-240,-0.23865,-1.1836,0,0.569,0.644,5.829,27.1,12.2
50,767,64.6%,66.48,-320,0.68139,-0.95573,0,1.47,0.548,0.821,41.0,27.95
51,767,64.6%,71.97,-322,-1.13701,-0.53473,0,0.935,0.707,1.907,34.7,11.8
52,767,64.64%,65.24,-332,-0.40432,-0.24611,1.80985,0.583,nan,0.745,43.95,7.15
53,767,64.64%,80.77,-291,-0.57337,-0.85451,0,0.553,nan,6.37,33.25,19.15
54,767,64.64%,80.45,-265,-0.0289,-0.35851,0,0.6,0.548,3.679,34.55,20.8
55,767,64.68%,70.96,-438,-1.4099,-0.85895,-1.87255,0.94,0.817,0.698,48.25,17.85
56,767,64.68%,84.9,-381,-0.59947,-0.25855,0,0.556,0.577,2.557,29.35,10.55
57,767,64.68%,61.08,-401,0.05687,-0.65959,0,0.575,nan,0.672,48.1,13.25
58,767,64.68%,41.74,-442,-0.7124,-0.3531,-1.47797,0.999,0.535,0.707,22.5,7.0
59,767,64.72%,64.8,-399,-1.50437,-0.06393,0,1.045,0.707,0.725,60.25,14.35
60,767,64.72%,80.35,-413,-1.00075,-0.92624,0,3.851,0.707,2.365,31.9,9.0
