Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,101.52,-7,0.81867,-0.24296,0,3.32,7.557,8.506,44.65,18.7
1,586,64.0%,97.7,-3,0.02692,0.28967,0,14.808,4.148,11.334,35.05,24.55
2,586,64.0%,99.89,0,0.752,0.57001,0,5.773,2.38,10.191,46.6,19.6
3,586,64.0%,98.11,-5,-0.33643,-0.11118,0,4.616,8.168,8.354,40.15,31.75
4,586,64.04%,96.79,-2,0.10674,0.21197,-0.87805,3.324,0.548,5.946,38.75,16.6
5,586,64.04%,98.51,0,-0.40962,-0.38174,0,5.444,6.386,10.034,27.55,15.6
6,586,64.04%,98.9,5,1.76649,-0.03631,0,13.132,0.535,14.007,43.9,28.45
7,586,64.04%,97.22,-3,-0.71178,-0.24168,0,11.941,0.968,7.073,25.05,21.45
8,586,64.04%,95.33,1,-0.82548,9.23029,-1.98982,9.298,16.038,5.573,25.9,25.75
9,586,64.08%,93.77,-9,-0.46666,0.94384,0,2.487,0.577,3.694,24.95,16.75
10,586,64.08%,93.97,-27,-0.86678,-0.51357,0,16.873,0.577,13.323,30.8,17.25
11,586,64.08%,92.34,-11,-0.63523,-1.10295,0,7.277,0.577,5.841,30.3,19.95
12,586,64.08%,97.3,-2,-0.85522,-0.54887,0.23042,5.64,6.18,7.715,24.6,19.1
13,586,64.12%,97.1,-9,0.20203,0.08424,0,15.113,35.52,8.15,33.25,18.75
14,586,64.12%,94.28,-42,-0.26152,4.05691,0,1.19,0.984,6.511,39.4,33.6
15,586,64.12%,95.3,-58,0.13333,-0.59809,0,3.37,0.556,9.768,36.1,14.8
16,586,64.12%,92.31,-32,-0.84016,-0.823,0,7.851,17.766,5.598,22.95,19.95
17,586,64.16%,94.41,-46,0.04817,-0.23191,10.59077,4.43,8.401,5.167,29.05,12.8
18,586,64.16%,92.63,-18,-1.01241,0.03026,0,3.993,1.37,6.182,27.85,17.7
19,586,64.16%,93.37,-19,-0.87476,-0.13309,0,13.442,0.96,6.387,28.3,12.25
20,586,64.16%,86.19,-59,-0.67702,-1.09283,0,5.104,8.896,9.672,33.35,11.25
21,586,64.2%,96.07,-22,-0.75655,-0.66869,-1.48692,1.851,0.902,7.123,25.65,22.3
22,586,64.2%,89.92,-31,-0.92696,-0.48513,0,2.403,0.548,3.103,39.25,24.65
23,586,64.2%,82.08,-69,-0.65579,-0.11904,0,2.878,7.743,4.644,31.6,16.15
24,586,64.2%,87.75,-49,-0.46092,0.56042,0,2.427,1.134,3.325,31.75,24.6
25,586,64.2%,91.6,-56,-0.55415,-1.17124,-1.84817,4.505,0.523,9.088,31.95,20.3
26,586,64.24%,88.67,-60,-0.24365,-0.20703,0,4.024,1.836,10.06,30.8,16.1
27,586,64.24%,90.35,-60,-0.46262,-0.26681,0,2.746,0.809,6.676,26.55,9.65
28,586,64.24%,89.41,-58,-0.2743,-0.51906,0,1.146,0.548,3.617,27.6,25.2
29,586,64.24%,83.28,-40,-1.02834,0.18725,2.51473,6.268,8.289,8.299,47.8,41.9
30,586,64.28%,51.35,-57,-0.19474,-0.72747,0,3.935,0.548,2.046,25.35,15.85
31,586,64.28%,85.29,-23,1.12076,2.04122,0,2.428,1.073,3.444,54.05,24.5
32,586,64.28%,84.1,-24,-1.08456,-0.83864,0,18.601,4.869,8.453,38.2,12.5
33,586,64.28%,90.53,-102,-0.64718,-1.61787,0,8.491,0.511,10.655,25.95,16.05
34,586,64.32%,86.86,-97,-0.96183,-1.3809,2.8944,0.607,0.577,10.563,33.25,23.75
35,586,64.32%,84.48,-135,-0.22619,0.56996,0,1.492,0.548,8.294,34.0,17.25
36,586,64.32%,77.82,-152,-0.83974,-1.46525,0,0.734,0.604,1.048,43.25,19.6
37,586,64.32%,90.95,-130,-0.24313,-0.73741,0,1.953,nan,3.532,20.4,16.45
