Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.99,-5,-0.18509,-0.48544,0,18.821,32.104,11.042,46.75,21.25
1,600,64.0%,98.22,-9,0.05254,-0.64303,0,5.42,1.708,6.713,29.9,23.8
2,600,64.0%,102.0,0,0.30375,0.41832,0,15.232,1.575,16.133,40.55,19.55
3,600,64.0%,99.4,-3,0.16105,-0.27446,0,14.145,1.378,13.083,39.25,28.45
4,600,64.04%,95.98,1,0.16699,0.0226,1.22013,2.292,0.548,13.082,42.4,12.35
5,600,64.04%,96.98,0,0.47918,-0.59166,0,3.738,7.976,8.116,35.2,27.55
6,600,64.04%,96.08,2,-0.37359,0.18923,0,4.141,0.809,3.945,40.6,25.45
7,600,64.04%,98.49,0,-0.81737,0.02143,0,5.733,3.119,5.15,29.25,25.2
8,600,64.08%,94.85,-2,-0.68781,-0.76874,-1.50251,1.618,4.186,2.94,36.2,21.55
9,600,64.08%,92.43,-14,-0.3645,-0.20229,0,1.255,0.859,8.563,33.0,28.2
10,600,64.08%,89.13,-13,-1.11307,-0.90208,0,2.159,1.242,5.228,30.85,13.9
11,600,64.08%,83.17,-18,-1.16702,-1.26664,0,3.366,2.392,7.334,43.55,26.35
12,600,64.12%,96.17,0,-0.34344,2.96423,-2.0067,2.001,0.718,6.496,40.2,31.6
13,600,64.12%,95.65,-23,1.91073,-0.69988,0,1.204,0.936,7.155,47.05,12.75
14,600,64.12%,94.59,-14,-0.62409,-0.33462,0,7.505,2.504,12.692,24.3,22.55
15,600,64.12%,95.23,-19,-0.86101,-0.60474,0,8.4,22.809,5.15,23.45,19.55
16,600,64.12%,93.92,-24,0.16593,0.13849,-1.50251,2.599,0.49,7.163,34.75,19.15
17,600,64.16%,96.93,-8,-0.46733,0.33406,0,8.998,23.928,5.752,33.0,13.75
18,600,64.16%,96.69,-9,-0.61266,-0.39808,0,0.899,0.447,3.131,22.8,14.7
19,600,64.16%,95.89,-13,-0.69543,-0.49348,0,2.13,0.756,12.149,26.05,18.8
20,600,64.16%,90.25,-5,-0.53598,-0.16151,1.22013,0.788,0.548,5.91,37.65,34.95
21,600,64.2%,94.95,0,-0.37421,-1.53557,0,7.032,nan,8.292,35.7,20.55
22,600,64.2%,92.24,-63,-0.14806,-0.23508,0,0.817,0.548,8.934,32.85,20.7
23,600,64.2%,91.83,-62,-0.88847,-0.85291,0,12.911,0.577,6.937,31.9,29.8
24,600,64.2%,89.99,-38,-0.6502,-0.76763,0,1.547,4.086,3.58,30.85,21.9
25,600,64.24%,92.9,-80,-1.02848,0.46349,0,2.494,0.707,5.662,25.2,22.15
26,600,64.24%,91.16,-79,-0.19708,-0.6285,0,0.574,0.511,0.976,31.55,26.85
27,600,64.24%,91.71,-83,-0.68703,-0.97972,0,10.346,0.503,4.924,23.3,15.95
28,600,64.24%,68.01,-78,0.76812,-0.3699,0,2.501,0.577,4.386,54.15,24.55
29,600,64.28%,45.81,-98,-0.81661,-0.02358,1.22013,3.188,0.773,6.04,39.5,22.55
30,600,64.28%,81.77,-64,-1.15118,0.00461,0,2.229,nan,5.347,39.45,29.75
31,600,64.28%,84.42,-71,-1.05413,-0.06306,0,12.261,nan,8.298,28.15,11.1
32,600,64.28%,81.51,-48,-0.97539,-0.98858,0,1.157,0.548,4.807,39.65,15.45
33,600,64.32%,88.82,-57,0.27248,-0.31253,-1.50251,1.004,nan,9.031,28.7,16.7
34,600,64.32%,84.15,-82,-0.52959,-0.85139,0,5.506,0.5,3.83,31.85,14.4
35,600,64.32%,80.81,-79,-1.25227,-0.37217,0,0.983,0.667,2.255,39.3,21.35
36,600,64.32%,72.04,-58,-0.39255,-1.17889,0,2.185,0.546,5.137,42.0,24.05
37,600,64.36%,85.72,-43,-0.63151,0.0667,-2.0067,2.66,0.38,1.445,36.15,20.1
38,600,64.36%,76.58,-61,-1.39042,-0.88821,0,8.814,0.707,10.467,42.9,15.3
39,600,64.36%,77.17,-66,-0.61017,-0.74365,0,3.445,0.577,2.1,36.7,20.5
40,600,64.36%,70.4,-100,-0.63402,-0.13992,0,6.014,0.577,4.775,39.0,12.6
41,600,64.36%,61.61,-114,0.11463,-0.76399,-1.50251,0.498,nan,2.93,45.3,16.85
