Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,101.16,-9,1.13796,-0.41171,0,11.131,8.39,8.826,39.65,34.1
1,687,64.0%,103.32,0,1.18377,0.71867,0,6.092,1.238,16.583,44.05,23.6
2,687,64.0%,100.44,0,1.45402,-0.83175,0,11.594,3.279,7.324,43.65,27.35
3,687,64.0%,100.62,-3,0.03737,-0.42429,-1.66831,3.775,2.117,8.907,46.95,25.5
4,687,64.04%,96.15,-4,-0.71168,1.3203,0,0.931,0.777,4.893,27.1,12.2
5,687,64.04%,95.91,-7,-0.46551,0.54881,0,5.209,5.426,7.024,32.45,30.45
6,687,64.04%,96.25,-11,-0.21375,0.0858,0,2.717,0.763,12.234,30.7,21.8
7,687,64.08%,94.56,-12,-0.74732,0.2049,-1.01672,6.898,0.707,6.546,38.5,26.95
8,687,64.08%,90.8,-29,-0.74428,-0.74948,0,11.341,0.891,5.641,34.15,33.9
9,687,64.08%,92.42,-5,-0.05425,0.09011,0,7.558,0.76,8.95,40.25,19.8
10,687,64.08%,91.5,2,-0.02322,-0.60183,7.20415,1.755,0.535,6.227,48.7,44.8
11,687,64.12%,96.31,-12,-0.47002,-0.94927,0,7.721,0.548,11.672,40.2,20.5
12,687,64.12%,97.19,-5,-0.4949,-0.33311,0,1.166,0.535,8.387,28.5,26.5
13,687,64.12%,95.36,-14,-0.055,-0.9956,0,0.834,1.143,5.22,35.85,26.5
14,687,64.12%,96.93,-27,-0.3642,-0.62414,-1.95459,10.919,8.609,11.035,41.1,16.1
15,687,64.16%,92.69,-62,-0.19945,-0.64217,0,5.44,1.228,5.701,34.8,20.55
16,687,64.16%,96.01,-51,-0.10493,1.4694,0,7.555,19.211,9.588,27.35,19.1
17,687,64.16%,97.31,-59,0.99742,0.44855,0,2.801,0.707,12.912,27.9,10.5
18,687,64.2%,89.07,-75,-0.89142,-0.0207,0.38067,3.185,0.301,7.5,40.7,11.95
19,687,64.2%,90.03,-91,-0.51193,0.07505,0,0.926,0.974,4.741,38.75,31.35
20,687,64.2%,90.02,-94,-1.20301,0.19562,0,13.998,0.577,8.198,27.35,15.5
21,687,64.2%,95.76,-64,0.21725,-0.34455,1.24302,4.454,0.577,4.819,25.2,17.9
22,687,64.24%,94.23,-54,-0.57415,-0.94021,0,11.166,0.506,8.733,17.15,17.15
23,687,64.24%,84.44,-72,0.04529,-0.409,0,1.816,0.758,9.047,39.55,16.55
24,687,64.24%,86.59,-70,0.32407,-0.75902,0,5.459,0.71,8.228,42.8,10.55
25,687,64.28%,81.12,-83,-1.28916,-0.82861,-1.99413,0.834,0.577,4.368,53.65,13.9
26,687,64.28%,87.78,-57,1.18938,-0.05341,0,0.736,0.503,10.585,44.5,28.25
27,687,64.28%,80.09,-108,-0.62763,-1.03223,0,0.596,0.56,2.584,35.7,14.8
28,687,64.28%,81.13,-91,-1.14732,-0.45968,0,1.348,0.577,7.381,39.0,21.9
29,687,64.32%,85.82,-78,-0.98367,-0.64317,4.08671,2.802,0.535,4.697,31.75,13.8
30,687,64.32%,90.97,-102,-0.64547,-1.26578,0,5.521,6.788,4.96,25.75,10.4
31,687,64.32%,78.73,-95,-0.70318,-0.84504,0,4.413,2.514,2.929,35.9,21.6
32,687,64.32%,74.92,-122,-1.43187,-1.53335,-0.64704,3.456,0.479,2.478,43.8,14.7
33,687,64.36%,93.13,-70,0.50026,-0.45358,0,0.574,0.684,6.059,21.5,14.75
34,687,64.36%,87.47,-102,-0.86588,-1.27396,0,1.11,0.5,1.913,25.45,13.0
35,687,64.36%,71.4,-226,-1.03332,3.69388,0,2.454,nan,6.409,56.4,35.0
36,687,64.4%,80.1,-190,-1.08533,-0.80007,-1.80131,2.789,0.548,3.264,38.45,13.35
37,687,64.4%,70.41,-191,-1.44386,-1.00952,0,0.751,0.577,5.905,48.25,14.7
38,687,64.4%,74.51,-195,-1.08682,-0.55912,0,0.634,0.982,1.813,51.6,25.1
