Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,101.73,-5,-0.18219,0.22157,0,12.33,3.472,11.742,37.65,21.15
1,526,64.0%,98.86,-8,-0.53507,-0.75459,0,6.895,2.195,8.998,28.35,21.75
2,526,64.0%,102.68,-2,0.68807,-0.58456,0,3.464,2.293,12.54,47.95,22.05
3,526,64.0%,98.83,-9,-0.14232,-0.6183,0,8.975,9.081,10.541,32.65,19.55
4,526,64.0%,101.09,-7,0.01871,-0.40333,-0.62006,12.365,0.533,9.94,35.4,16.7
5,526,64.04%,97.88,-9,-0.02907,-0.20344,0,5.69,0.496,3.73,32.35,14.4
6,526,64.04%,97.03,-6,-0.5654,-0.934,0,2.993,0.811,6.755,31.45,26.5
7,526,64.04%,97.9,-6,-0.06225,-0.50665,0,7.513,0.553,4.492,38.05,25.65
8,526,64.04%,97.95,-6,-0.05913,-0.63636,0,11.981,0.468,7.563,29.4,17.8
9,526,64.04%,98.21,-16,-1.13389,-0.69238,-2.00712,7.196,2.539,5.388,27.8,22.4
10,526,64.08%,88.31,-12,-0.70087,-0.7834,0,3.334,2.674,6.895,36.7,32.35
11,526,64.08%,79.94,-22,-0.83274,-0.4879,0,1.78,0.492,3.27,50.7,29.6
12,526,64.08%,88.6,-5,-0.74706,-0.94044,0,3.668,0.801,7.181,43.25,25.05
13,526,64.08%,92.59,-9,-0.95366,-0.69914,0,4.637,nan,2.751,34.0,24.75
14,526,64.12%,98.14,8,-0.71808,-0.16674,-0.77964,1.512,0.817,3.219,30.6,30.6
15,526,64.12%,93.31,-14,0.37028,-0.95535,0,3.871,0.707,5.061,42.15,14.85
16,526,64.12%,90.1,-25,-1.01664,-0.85866,0,4.038,6.45,3.104,40.25,25.8
17,526,64.12%,92.93,-30,-0.46582,0.3801,0,14.828,0.577,10.99,25.95,25.2
18,526,64.12%,95.78,-35,0.09618,-0.70032,0,5.763,1.073,3.893,25.6,15.7
19,526,64.16%,97.06,-7,-0.47507,-0.17607,83.48103,3.925,0.707,4.628,29.35,20.9
20,526,64.16%,94.55,-26,2.03502,-0.51065,0,13.089,0.577,9.032,34.0,32.05
21,526,64.16%,92.24,-20,-0.45904,1.41926,0,8.103,3.308,4.586,31.8,11.75
22,526,64.16%,97.65,-18,-0.39364,-1.27199,0,10.448,1.306,11.209,27.15,12.1
23,526,64.16%,94.81,-25,-0.93249,0.06788,-0.44242,15.016,0.82,10.183,22.4,13.75
24,526,64.2%,84.86,-28,-0.45907,-0.75107,0,5.543,nan,4.669,45.8,44.1
