Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,101.99,-5,-0.09408,-0.50446,0,16.66,4.215,8.424,42.35,31.0
1,540,64.0%,98.24,-3,-0.1644,-0.29375,0,5.102,5.397,8.314,33.1,26.6
2,540,64.0%,98.66,-7,0.92949,-0.36106,0,6.422,11.632,14.359,32.6,21.6
3,540,64.0%,98.76,-5,-0.46488,-0.33296,0,13.118,2.381,13.295,31.05,26.3
4,540,64.0%,97.1,-1,-0.15906,0.63131,-1.71653,9.371,1.734,10.792,32.8,25.1
5,540,64.04%,94.39,-13,-0.14126,-0.59853,0,6.764,3.061,11.358,33.25,19.4
6,540,64.04%,96.51,-7,1.41154,-0.67811,0,2.35,0.908,4.783,33.35,19.6
7,540,64.04%,95.65,3,-0.56498,-0.63188,0,5.159,1.715,9.245,35.8,26.5
8,540,64.04%,97.76,0,-0.55904,-0.50367,0,9.363,1.555,7.469,26.55,18.6
9,540,64.08%,95.25,-3,-0.64773,-0.39063,-0.78905,4.22,0.548,11.936,43.3,33.05
10,540,64.08%,95.1,-10,-0.57311,0.26192,0,0.967,0.727,7.306,34.15,25.75
11,540,64.08%,93.24,-9,-0.82467,-0.74233,0,6.152,0.49,7.0,24.6,20.25
12,540,64.08%,97.08,-10,-0.31965,-0.84637,0,0.742,0.612,3.902,24.15,17.6
13,540,64.08%,93.7,-9,-0.36523,-0.56306,4.17464,6.737,0.532,7.76,33.65,14.5
14,540,64.12%,96.31,-14,-0.95122,-0.68259,0,7.898,0.714,4.975,21.7,17.45
15,540,64.12%,96.2,-23,-0.81222,-0.43826,0,5.515,0.5,10.009,21.4,17.6
16,540,64.12%,97.13,-30,0.23971,-0.35259,0,4.787,0.753,9.392,24.1,22.2
17,540,64.12%,95.14,-36,-0.85366,-0.79365,0,1.533,0.577,10.156,25.65,15.85
18,540,64.12%,95.17,-13,-0.98504,-0.25912,-2.0019,0.929,0.495,2.883,24.3,21.45
19,540,64.16%,90.18,-16,-0.54323,0.0405,0,1.07,0.498,9.531,33.35,16.6
20,540,64.16%,94.55,-5,0.22091,-1.1892,0,5.149,0.548,12.659,31.55,11.8
21,540,64.16%,92.71,-38,-0.27764,-0.99601,0,0.856,0.548,5.386,23.6,11.4
