Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,103.07,-8,0.4357,-0.64366,0,6.502,5.155,10.852,43.55,31.3
1,691,64.0%,101.3,1,0.39986,-0.35458,0,4.113,1.593,8.972,43.65,21.65
2,691,64.0%,100.6,2,1.28978,-0.61215,0,6.155,5.708,7.495,45.95,34.6
3,691,64.0%,101.04,-2,0.45338,0.08491,-1.76841,1.502,0.895,10.925,45.4,34.7
4,691,64.04%,98.34,-7,0.6134,-0.35208,0,1.414,1.096,5.395,43.6,26.05
5,691,64.04%,96.59,-12,-0.10044,-0.2555,0,22.536,0.548,13.065,31.6,13.55
6,691,64.04%,95.04,-4,0.43045,-0.5772,0,4.545,nan,7.3,35.45,21.05
7,691,64.08%,89.78,-12,-0.98269,-0.88771,-0.44658,6.5,0.492,9.106,40.1,25.3
8,691,64.08%,92.53,-10,-0.57334,-0.98788,0,8.121,25.421,10.649,45.3,30.4
9,691,64.08%,88.7,-10,-0.51253,-0.71038,0,1.825,0.492,10.771,36.25,31.7
10,691,64.08%,93.34,-12,-0.6892,-0.21546,2.03614,10.895,0.496,6.731,33.2,26.25
11,691,64.12%,95.07,-9,-0.6736,-0.38161,0,1.114,0.523,5.396,30.45,25.65
12,691,64.12%,95.85,-19,0.27273,-0.89537,0,1.65,0.823,7.317,31.25,10.05
13,691,64.12%,95.66,-6,1.19879,-0.74133,0,1.791,0.5,6.739,34.65,15.05
14,691,64.16%,95.98,-28,-0.33737,-0.47601,-1.99294,2.849,1.223,6.527,32.0,20.0
15,691,64.16%,96.84,-30,-0.42605,-0.5499,0,12.01,0.577,8.125,26.95,10.95
16,691,64.16%,94.64,-72,-0.78155,-1.45755,0,6.928,0.577,3.399,26.15,23.3
17,691,64.16%,96.01,-68,-0.37646,-0.31554,0,2.081,2.127,2.382,22.95,18.3
18,691,64.2%,93.82,-77,-0.23455,-1.00439,6.29788,7.262,0.543,5.86,24.3,16.0
19,691,64.2%,83.18,-63,-0.71195,-0.08451,0,1.652,0.577,7.75,42.8,24.45
20,691,64.2%,88.7,-59,-1.14986,-0.30313,0,0.74,0.548,7.399,30.4,25.35
21,691,64.2%,93.05,-54,-0.62383,-0.58758,-1.16587,16.815,4.717,14.865,33.85,18.8
22,691,64.24%,86.26,-94,-0.1378,1.38762,0,7.895,0.45,6.211,50.7,25.4
23,691,64.24%,81.26,-96,-1.06228,0.04285,0,11.255,1.364,4.946,46.75,12.6
24,691,64.24%,90.85,-99,-0.49835,-0.55281,0,1.101,0.149,6.41,35.35,13.8
25,691,64.28%,86.15,-112,-1.08136,0.01992,-1.44784,15.958,0.701,7.134,33.2,27.75
26,691,64.28%,88.88,-121,0.59212,-0.57316,0,0.657,0.946,5.43,34.5,13.4
27,691,64.28%,85.17,-125,-0.83338,0.19005,0,0.661,0.618,6.391,38.9,28.1
28,691,64.28%,86.1,-121,-1.22852,-0.55213,12.87944,1.588,0.881,2.63,36.05,22.7
29,691,64.32%,75.53,-135,-0.52305,-0.16885,0,13.09,38.134,5.221,53.2,20.45
30,691,64.32%,84.58,-111,-0.38163,-0.48284,0,0.81,nan,4.447,34.0,18.8
