Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.88,-8,0.63264,-0.4107,0,16.295,15.228,12.966,37.75,22.4
1,541,64.0%,101.37,-11,0.05398,-0.56143,0,6.739,3.029,12.109,32.9,32.3
2,541,64.0%,100.38,-6,-0.59353,-0.08182,0,2.998,0.902,7.61,31.75,26.65
3,541,64.0%,100.18,4,0.58227,0.08556,0,2.617,2.559,8.824,38.75,21.2
4,541,64.0%,98.7,-1,0.14575,0.11768,-1.75597,3.7,0.851,12.165,36.2,20.55
5,541,64.04%,100.26,-6,0.92522,-0.58449,0,23.263,0.548,13.455,33.75,32.55
6,541,64.04%,95.03,-4,-0.53152,-0.25013,0,10.341,0.963,8.885,26.8,16.3
7,541,64.04%,97.86,-9,-0.53754,-0.24375,0,5.45,14.046,10.721,29.85,16.5
8,541,64.04%,97.48,-9,0.35393,-0.01074,0,6.086,1.233,5.988,37.35,25.5
9,541,64.08%,96.49,-13,-0.16248,0.30509,-0.54467,4.613,0.756,6.612,47.1,18.65
10,541,64.08%,94.35,4,-0.45855,-0.22799,0,10.317,32.513,5.872,33.0,28.55
11,541,64.08%,93.57,-24,0.38854,-0.27231,0,19.047,0.491,11.676,35.55,18.7
12,541,64.08%,92.95,-28,0.42885,-0.56801,0,10.452,0.577,5.215,37.2,10.35
13,541,64.08%,94.48,-13,0.47804,0.43759,2.50342,1.414,0.548,10.407,37.4,26.1
14,541,64.12%,96.73,-15,-0.88013,-0.49584,0,21.551,1.73,16.565,27.1,23.7
15,541,64.12%,98.55,-4,-0.56284,0.03208,0,3.842,1.033,6.309,30.3,15.4
16,541,64.12%,91.96,-22,-0.82956,-0.32214,0,5.163,0.68,6.376,36.65,30.45
17,541,64.12%,96.37,-41,-0.14833,-0.25044,0,5.387,0.965,3.504,30.0,17.6
18,541,64.16%,96.22,-29,-1.18547,-1.02449,-2.00344,0.854,0.577,6.207,18.35,18.0
19,541,64.16%,86.39,-19,-1.07098,-0.94052,0,0.744,0.535,7.208,37.8,13.85
20,541,64.16%,93.97,-11,-0.39933,-0.21745,0,13.343,1.0,8.544,29.4,14.9
21,541,64.16%,93.54,-10,-0.42706,-0.13258,0,3.328,0.707,7.267,34.5,28.55
22,541,64.16%,93.61,-16,-0.92301,-0.94582,0,1.25,0.577,7.08,28.9,20.8
23,541,64.2%,93.04,-6,-1.15708,-1.38486,4.66305,8.774,0.707,4.78,25.9,12.9
24,541,64.2%,86.41,-65,-0.59295,-0.58276,0,5.81,0.548,4.891,33.65,14.5
25,541,64.2%,89.81,-43,-1.05034,-0.14288,0,6.55,0.577,9.679,27.3,20.9
26,541,64.2%,89.49,-40,-1.14988,1.22847,0,1.494,5.188,2.834,28.8,22.05
27,541,64.2%,92.82,-20,0.45654,-0.5948,-0.96584,7.877,3.55,9.867,30.5,25.15
28,541,64.24%,89.32,-41,0.12706,-0.55598,0,1.195,0.543,6.118,33.7,30.35
29,541,64.24%,85.85,-66,0.00089,0.42394,0,1.54,0.707,6.849,34.4,13.75
30,541,64.24%,77.6,-47,-1.36787,-1.47206,0,6.387,0.535,4.791,53.4,15.45
31,541,64.24%,69.45,-49,-0.7724,-1.22998,0,13.179,0.707,11.304,63.3,20.0
32,541,64.28%,90.21,-10,-0.60982,-0.71588,-1.59338,6.791,0.985,3.544,29.95,14.6
33,541,64.28%,87.38,-54,-0.84699,0.7826,0,0.887,0.756,2.091,39.95,19.65
34,541,64.28%,89.68,-53,-0.61414,-0.42984,0,8.265,22.588,3.003,25.05,14.95
35,541,64.28%,86.1,-54,-1.22081,-0.47339,0,5.934,14.175,2.771,26.55,9.0
36,541,64.28%,87.74,-39,-1.13401,-0.00387,27.11701,4.004,1.002,4.629,26.8,21.35
37,541,64.32%,82.42,-52,-1.55613,1.113,0,2.019,0.577,3.369,32.45,25.55
38,541,64.32%,74.82,-77,-0.80921,0.9007,0,0.534,0.577,4.753,25.75,25.35
39,541,64.32%,80.74,-55,-0.67592,-0.78795,0,1.195,0.577,6.336,34.1,14.7
40,541,64.32%,84.7,-40,2.33882,0.75342,0,2.04,1.797,2.251,51.85,41.3
41,541,64.32%,70.45,-73,0.33696,-0.63158,-1.87334,2.782,1.287,3.306,37.6,15.0
42,541,64.36%,85.34,-46,-1.07511,0.49851,0,3.61,0.577,1.679,28.95,13.65
43,541,64.36%,77.86,-56,-1.0626,-0.25127,0,1.154,0.577,5.699,44.1,18.45
44,541,64.36%,80.27,-68,-1.1631,-1.02451,0,0.639,0.523,5.058,32.0,19.9
45,541,64.36%,70.28,-59,-0.83486,-0.11296,0,3.906,0.535,7.827,31.9,23.35
46,541,64.4%,75.46,-45,-0.05509,0.18793,0.02388,0.685,0.577,1.624,35.7,12.45
47,541,64.4%,88.3,-49,-0.64237,-0.7159,0,3.069,8.467,1.698,30.85,12.35
48,541,64.4%,78.89,-84,0.36427,-0.12167,0,0.995,0.577,2.483,37.3,26.05
49,541,64.4%,72.69,-91,-0.89511,-1.27432,0,2.392,0.502,2.224,35.45,14.5
50,541,64.4%,58.58,-114,-0.80168,-0.87628,1.16912,6.106,0.577,3.31,56.0,9.1
51,541,64.44%,83.46,-86,1.80127,-0.99159,0,0.705,0.771,1.495,50.45,15.5
52,541,64.44%,87.65,-103,-0.41832,-0.22569,0,1.102,0.5,0.793,21.95,20.75
53,541,64.44%,65.97,-189,-0.87549,-0.52725,0,0.733,0.793,0.822,43.75,21.0
54,541,64.44%,83.88,-157,-0.9214,-0.4139,0,0.754,0.577,0.915,30.5,24.65
55,541,64.48%,79.35,-173,-1.2741,-0.85466,-1.97124,2.156,nan,2.7,30.3,20.8
56,541,64.48%,86.29,-150,0.34079,-0.79381,0,1.789,0.577,10.759,29.75,16.35
57,541,64.48%,85.52,-119,1.38325,-0.20911,0,0.541,0.535,0.61,31.15,18.25
58,541,64.48%,54.08,-134,-1.02139,-0.93834,0,2.164,0.577,1.54,37.65,11.45
59,541,64.48%,50.75,-136,-0.7835,-1.19487,0,1.131,2.598,0.882,31.8,17.75
60,541,64.52%,61.22,-134,-1.15585,0.30773,8.69607,0.604,0.577,4.636,51.9,20.0
61,541,64.52%,86.88,-94,-0.98398,-0.05157,0,0.825,0.577,1.145,24.5,13.1
62,541,64.52%,84.87,-104,-0.35896,-1.13921,0,0.622,0.577,5.37,29.75,19.8
63,541,64.52%,78.62,-131,0.05378,-1.09728,0,0.754,0.707,2.15,38.65,34.65
64,541,64.52%,36.67,-205,3.17376,3.3421,-1.28314,0.745,0.707,1.222,26.8,7.45
65,541,64.56%,39.1,-178,0.35398,1.81582,0,0.566,0.577,1.787,24.9,12.9
66,541,64.56%,31.52,-213,-0.47698,-0.99732,0,0.529,0.548,1.191,32.1,13.2
67,541,64.56%,32.39,-205,2.36959,0.96724,0,0.594,nan,1.824,27.65,5.75
68,541,64.56%,28.99,-183,-0.73548,-1.00983,0,0.74,0.707,0.613,14.0,4.6
69,541,64.6%,22.9,-238,-0.66706,-1.06943,-1.37571,0.62,0.707,0.709,17.6,6.9
70,541,64.6%,28.93,-166,-1.1924,-0.9715,0,0.616,0.707,1.221,18.95,7.9
71,541,64.6%,49.38,-130,-1.12288,-1.20216,0,0.657,0.577,0.958,43.5,16.45
72,541,64.6%,71.73,-115,0.37129,-0.65996,0,10.925,3.49,5.397,40.95,19.95
73,541,64.6%,74.32,-105,-1.56952,-0.59425,11.09215,0.728,0.577,0.82,40.3,28.6
74,541,64.64%,82.64,-155,-0.82618,-0.63793,0,11.943,0.707,5.293,25.6,13.75
75,541,64.64%,72.68,-153,-1.14253,-1.48745,0,1.602,nan,1.0,48.75,20.8
76,541,64.64%,63.73,-182,-0.94372,-1.12729,0,0.561,0.577,0.686,32.6,29.1
77,541,64.64%,36.16,-215,-0.495,-0.31854,0,0.614,0.577,0.618,25.3,3.95
78,541,64.64%,20.76,-280,2.04403,-0.0875,-1.95193,0.725,nan,0.732,12.75,5.4
79,541,64.68%,14.9,-288,0.38603,0.94521,0,0.676,0.707,1.264,8.25,3.25
80,541,64.68%,14.52,-262,-0.69553,-0.40722,0,0.59,0.577,0.773,8.55,6.55
81,541,64.68%,14.8,-266,-0.01785,2.11062,0,0.689,nan,0.634,7.1,3.55
82,541,64.68%,12.04,-279,-0.67024,0.37441,0,0.75,nan,0.829,7.55,3.0
83,541,64.72%,18.41,-265,-0.98416,-0.89254,0.81437,2.81,0.707,1.927,19.55,7.75
84,541,64.72%,32.75,-228,-0.46936,-0.80093,0,0.645,nan,1.603,22.55,7.2
85,541,64.72%,37.47,-239,0.07185,-0.60927,0,2.252,0.707,1.351,19.55,9.4
86,541,64.72%,27.49,-238,-0.91203,-1.37033,0,1.54,0.548,0.805,33.85,4.65
87,541,64.72%,22.88,-258,-0.3393,-0.27322,0.27226,0.588,0.707,0.642,14.85,5.45
88,541,64.76%,18.89,-275,-0.44889,-0.80168,0,2.642,1.044,1.584,8.7,4.2
89,541,64.76%,23.87,-256,-1.25915,-1.17256,0,0.509,0.548,0.638,12.3,8.65
