Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.3,-3,0.35098,-1.19802,0,5.841,3.603,14.59,43.2,21.0
1,550,64.0%,98.8,-2,-0.18221,0.10847,0,4.173,12.207,9.514,34.85,27.1
2,550,64.0%,98.25,-4,-0.71978,-0.3799,0,9.634,4.581,12.313,30.75,29.65
3,550,64.0%,100.79,-9,-0.35094,-0.53988,0,3.567,1.134,9.176,32.0,30.55
4,550,64.0%,97.63,3,0.05058,0.03752,-1.97367,4.397,0.738,7.148,32.35,17.4
5,550,64.04%,95.22,-6,-0.79937,0.17275,0,6.629,0.6,8.238,34.2,34.2
6,550,64.04%,97.05,2,0.17611,-0.41141,0,3.204,1.067,6.372,33.75,12.8
7,550,64.04%,98.73,-6,0.8494,1.02051,0,3.28,0.496,6.053,31.95,29.75
8,550,64.04%,98.47,-13,-0.71669,-0.07303,0,8.37,2.587,12.404,26.35,17.2
9,550,64.08%,99.87,-16,0.98482,-0.75147,6.16681,0.74,0.524,7.548,36.3,33.55
10,550,64.08%,93.26,-33,-0.31741,0.06311,0,12.346,0.744,8.486,36.5,19.65
11,550,64.08%,93.08,-25,-0.5224,-0.13417,0,21.728,1.0,16.826,25.15,20.85
12,550,64.08%,93.89,-19,0.23481,-0.34191,0,3.966,0.548,6.697,33.45,29.3
13,550,64.08%,90.33,-29,-1.1864,-0.70351,-1.68294,4.606,0.548,10.156,33.7,18.15
14,550,64.12%,97.27,-6,-0.3847,-0.62173,0,19.988,35.827,9.785,30.55,26.05
15,550,64.12%,91.36,-17,-0.75081,-0.10423,0,16.368,5.571,9.555,32.95,16.9
16,550,64.12%,94.04,-15,-0.52885,-0.604,0,2.189,0.548,4.111,28.4,22.35
17,550,64.12%,96.66,-21,3.3982,-0.57884,0,12.645,0.577,6.148,35.25,14.95
18,550,64.16%,97.64,-4,-0.59392,-0.08919,0.73982,0.949,0.577,3.761,21.35,13.95
19,550,64.16%,91.49,-22,0.90758,-0.01723,0,0.941,0.707,3.012,38.15,25.7
20,550,64.16%,93.69,-32,-0.63025,-0.70187,0,1.256,2.287,1.557,29.85,18.85
21,550,64.16%,89.82,-40,-0.00196,-0.59117,0,3.964,3.084,5.486,34.6,17.05
22,550,64.16%,91.43,-21,-0.1209,-0.5464,-0.95611,15.761,0.941,8.874,32.75,25.5
23,550,64.2%,91.56,0,0.04575,-0.76227,0,1.005,0.354,6.882,39.05,15.1
24,550,64.2%,92.12,-28,-1.23616,0.53924,0,5.204,0.577,7.468,18.1,12.85
25,550,64.2%,82.71,-36,-1.44898,-1.07961,0,0.999,0.731,3.513,41.95,16.35
26,550,64.2%,83.77,-38,-0.7385,-0.58933,0,0.599,0.707,2.055,50.0,12.95
27,550,64.24%,91.17,-46,-0.88775,-1.00429,-0.95611,7.041,0.535,7.885,32.7,21.0
28,550,64.24%,77.43,-62,-0.72712,0.00865,0,2.147,0.479,3.544,47.2,35.8
29,550,64.24%,76.8,-74,-1.05442,-1.18898,0,0.72,nan,7.309,45.0,19.1
30,550,64.24%,90.03,-24,-0.6318,-0.34423,0,0.554,0.636,4.485,25.2,12.1
31,550,64.24%,91.05,-23,0.16881,0.84022,0.73982,2.693,0.577,5.309,34.05,29.3
32,550,64.28%,91.65,-13,-0.23653,-0.58479,0,23.441,nan,13.702,31.5,25.65
33,550,64.28%,77.59,-37,-0.96728,-1.10499,0,4.986,1.494,5.074,39.5,18.0
34,550,64.28%,90.79,-43,-0.0981,-0.05334,0,2.869,1.375,8.683,32.05,23.75
35,550,64.28%,90.24,-28,-0.92786,-0.32622,0,2.749,0.707,2.451,23.3,21.8
36,550,64.32%,88.79,-77,-0.82187,0.04412,-1.68294,10.61,0.784,4.912,32.95,18.2
