Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,104.37,0,-0.36054,-0.21277,0,15.386,35.485,12.702,37.0,19.45
1,592,64.0%,99.5,-1,-0.62515,0.50143,0,8.901,8.415,14.374,31.45,17.0
2,592,64.0%,100.48,-4,1.50364,-0.46209,0,3.909,1.353,6.939,43.25,33.8
3,592,64.0%,101.02,-1,0.43351,-0.42534,0,7.308,9.161,10.218,43.2,27.1
4,592,64.04%,96.22,-8,-0.18111,-0.4065,-0.21993,3.888,1.848,11.224,31.65,21.55
5,592,64.04%,98.86,-5,0.38959,-0.37112,0,2.57,1.429,16.191,41.0,20.95
6,592,64.04%,95.22,-2,-0.57051,-0.25676,0,18.398,11.845,10.386,32.7,19.5
7,592,64.04%,96.38,-6,2.10148,-0.58582,0,2.519,7.399,4.337,34.6,17.45
8,592,64.08%,98.49,-3,0.10842,0.34559,-1.95909,22.145,0.577,11.817,33.65,26.55
9,592,64.08%,91.91,-9,0.72164,-0.93825,0,12.521,0.497,7.624,40.15,26.75
10,592,64.08%,87.72,-4,-1.0038,-0.64332,0,0.896,1.042,5.391,44.2,17.5
11,592,64.08%,93.55,-7,-0.12055,-0.15912,0,0.631,0.827,3.95,36.95,22.1
12,592,64.08%,93.13,-14,-0.72597,-0.68637,-1.48705,10.8,33.497,10.033,35.8,35.8
13,592,64.12%,96.72,-14,-0.50861,-0.02453,0,2.677,6.41,5.468,30.7,18.1
14,592,64.12%,94.76,-21,-0.30741,-0.59832,0,5.266,0.548,2.837,27.15,15.8
15,592,64.12%,97.5,2,-0.65309,-0.36994,0,14.356,3.033,6.81,25.1,20.45
16,592,64.12%,91.03,-21,-0.11774,0.01198,4.41856,2.697,1.97,6.615,33.85,22.2
17,592,64.16%,96.7,-12,-0.59895,-0.08042,0,13.014,0.577,6.873,22.15,10.8
18,592,64.16%,86.03,-34,-1.04579,-0.78649,0,0.858,0.809,8.18,45.2,13.75
19,592,64.16%,91.95,-17,2.34655,-0.69566,0,7.427,0.577,5.952,42.1,14.95
20,592,64.16%,88.74,-5,-1.12205,-0.62515,0,0.864,0.548,4.352,40.75,22.4
21,592,64.2%,95.01,1,-0.28519,-1.16622,3.87845,16.143,1.305,8.312,37.5,19.0
22,592,64.2%,88.41,-22,-0.93353,-1.14616,0,3.928,0.816,3.618,31.95,16.3
23,592,64.2%,95.43,-20,-0.07698,-0.71608,0,1.041,0.629,6.514,21.15,16.25
24,592,64.2%,90.72,-10,-0.32561,-0.46185,0,15.364,1.293,10.038,34.05,26.2
25,592,64.24%,92.66,-18,-0.78598,0.14161,-1.53259,0.639,nan,1.817,25.0,14.6
26,592,64.24%,80.68,-42,-0.91574,-0.86551,0,0.591,0.577,2.046,46.55,18.25
27,592,64.24%,89.34,-10,-0.44151,-0.50032,0,0.61,0.837,2.261,33.55,17.85
28,592,64.24%,92.75,-49,-0.25843,-0.56893,0,5.576,0.837,4.71,27.9,17.65
29,592,64.24%,88.42,-68,-0.84628,-0.32882,-1.94623,0.845,0.577,2.227,32.3,12.6
30,592,64.28%,91.41,-107,-0.47718,0.03205,0,3.726,0.602,6.622,22.7,15.8
31,592,64.28%,87.5,-89,-0.12284,0.59959,0,0.568,0.548,8.169,38.8,29.25
32,592,64.28%,90.82,-76,-0.93701,-0.8714,0,4.041,5.567,8.456,25.75,19.1
33,592,64.28%,82.62,-102,-1.40453,-0.54769,-0.08978,0.968,0.577,4.784,36.6,22.35
34,592,64.32%,71.07,-88,-0.85566,-0.18942,0,5.502,nan,9.249,47.1,18.3
35,592,64.32%,81.98,-88,-0.76094,-0.61737,0,0.666,0.707,3.627,40.25,24.1
36,592,64.32%,85.9,-58,-1.19808,-0.65818,0,1.521,nan,3.443,35.45,14.6
37,592,64.32%,65.17,-102,-0.27018,-0.50928,0,6.633,12.483,3.301,52.0,13.7
38,592,64.36%,82.29,-78,-0.44243,-0.33183,144.23222,0.677,0.669,5.631,44.8,41.75
39,592,64.36%,84.13,-114,-0.41628,-0.68984,0,5.909,13.656,3.605,38.7,22.7
40,592,64.36%,76.18,-86,-1.18648,-0.9182,0,1.058,0.548,2.238,44.55,25.05
41,592,64.36%,87.89,-66,-0.85419,-1.62135,0,0.527,0.548,1.444,23.35,22.0
42,592,64.4%,84.71,-105,-0.23165,-0.65663,-0.34157,1.083,1.728,2.482,40.45,39.65
43,592,64.4%,70.41,-119,-1.50371,-1.09846,0,1.125,0.577,3.696,51.55,21.2
44,592,64.4%,82.84,-147,-1.22528,-0.43386,0,2.614,0.816,5.716,28.7,14.9
45,592,64.4%,83.96,-112,-0.71406,-0.89669,0,0.561,0.816,2.568,26.0,23.45
46,592,64.44%,61.84,-168,-0.78028,-1.21366,-1.97037,0.564,0.548,1.662,37.1,13.8
47,592,64.44%,87.68,-146,0.93073,0.39622,0,0.62,nan,8.151,30.15,5.05
48,592,64.44%,76.03,-182,-1.08014,-1.35775,0,1.761,0.535,1.8,34.05,15.1
49,592,64.44%,82.12,-153,-1.06662,-0.07467,0,0.599,0.577,5.277,28.5,7.5
50,592,64.44%,77.96,-143,-0.57323,3.72037,-1.43867,0.541,0.466,1.25,38.4,34.4
51,592,64.48%,82.54,-118,-0.83996,-0.74625,0,1.442,0.577,1.153,40.25,26.0
52,592,64.48%,78.04,-143,-1.6516,-0.9954,0,0.508,0.548,6.956,42.65,11.5
53,592,64.48%,82.56,-114,-0.98095,-0.60076,0,1.837,4.566,0.997,28.75,7.15
54,592,64.48%,81.5,-76,0.11112,-0.06119,5.03197,18.896,0.752,10.039,52.9,34.55
55,592,64.52%,70.26,-115,0.73902,-0.78053,0,6.422,0.707,3.412,52.2,16.25
56,592,64.52%,78.19,-98,-0.55599,0.16287,0,0.702,0.707,0.975,52.35,14.35
