Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.68,-6,-0.05518,-0.62358,0,2.84,3.627,7.642,35.05,19.25
1,568,64.0%,100.24,-3,-0.20225,-0.1096,0,8.838,2.496,9.637,38.35,25.2
2,568,64.0%,101.61,-6,1.34574,-0.28327,0,10.882,1.454,11.842,46.65,31.1
3,568,64.0%,99.88,-10,0.25891,-0.43385,0,8.555,1.184,12.062,30.15,19.95
4,568,64.04%,98.5,9,-0.28472,-1.39581,-1.84383,2.092,4.99,11.632,34.1,23.8
5,568,64.04%,97.91,1,0.51543,0.42969,0,5.168,3.876,6.792,31.0,31.0
6,568,64.04%,95.99,-11,-0.60371,-0.73188,0,4.54,0.602,7.164,31.0,26.15
7,568,64.04%,96.99,3,0.06821,0.55917,0,1.318,0.565,5.969,30.45,24.3
8,568,64.04%,95.52,-3,-0.42232,-0.19945,0.33049,1.124,0.506,6.048,34.6,25.5
9,568,64.08%,88.6,3,-1.0075,-1.06036,0,6.199,0.707,5.614,37.2,26.2
10,568,64.08%,94.52,5,-0.18681,-0.85152,0,4.802,11.192,7.098,39.9,15.55
11,568,64.08%,89.42,-25,-0.19932,-0.89757,0,1.925,0.577,8.874,43.85,18.05
12,568,64.08%,89.25,-15,-0.83306,-0.52991,0,2.613,0.539,3.417,42.9,34.55
13,568,64.12%,97.64,-18,-0.63889,-1.80616,0.16518,3.435,0.492,10.433,32.9,23.25
14,568,64.12%,96.95,-63,0.17675,-0.13665,0,13.177,0.723,8.057,26.15,17.8
15,568,64.12%,95.1,-61,-0.87656,-0.96655,0,3.282,0.849,7.712,27.7,17.5
16,568,64.12%,94.32,-71,0.72519,0.42528,0,2.537,0.546,5.586,31.25,10.3
17,568,64.12%,92.36,-60,-0.67734,-0.80955,-1.81855,21.172,0.502,9.853,29.65,10.05
18,568,64.16%,94.27,-73,-0.48246,-0.61296,0,8.54,23.446,11.857,28.65,16.8
19,568,64.16%,95.14,-62,-0.95776,-0.67268,0,0.757,0.577,2.693,25.65,16.6
