Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,104.26,-1,1.55716,0.02531,0,15.741,1.387,11.227,41.7,19.45
1,663,64.0%,101.98,1,1.47978,-0.57872,0,2.304,3.24,7.266,43.2,27.3
2,663,64.0%,100.71,-11,1.80738,-0.6509,0,6.112,5.542,12.215,44.2,43.25
3,663,64.0%,98.07,1,1.50822,-0.62769,-0.33418,1.263,1.16,10.658,51.5,34.95
4,663,64.04%,95.01,-3,-0.59372,1.29709,0,2.907,0.772,7.234,32.55,19.3
5,663,64.04%,94.54,-8,0.09015,0.45258,0,1.987,1.143,7.342,39.9,9.2
6,663,64.04%,97.77,-5,-0.07574,-0.47257,0,10.036,0.672,9.295,23.85,13.1
7,663,64.04%,95.93,2,-0.1797,-1.29358,-1.97813,5.264,6.064,3.52,31.9,27.45
8,663,64.08%,93.48,-16,-0.35266,-0.69156,0,4.846,1.896,4.678,28.2,17.3
9,663,64.08%,87.77,-19,-0.13565,-0.5003,0,9.037,20.832,6.294,35.9,18.8
10,663,64.08%,93.16,-28,-0.87736,-0.83346,0,17.756,2.252,9.991,28.25,17.6
11,663,64.12%,95.7,2,-0.88593,-0.87973,-1.34423,3.337,9.385,5.306,26.9,16.45
12,663,64.12%,94.37,-6,-1.03601,-0.66378,0,18.364,0.994,11.938,26.55,19.95
13,663,64.12%,92.15,-10,-0.26155,-0.51854,0,10.94,31.727,8.196,38.1,30.45
14,663,64.12%,97.13,-12,-0.44435,-1.00999,0,3.087,0.671,5.297,31.75,19.75
15,663,64.16%,95.49,1,-0.16416,-0.17081,7.20829,2.655,0.705,5.839,31.85,23.55
16,663,64.16%,95.97,-6,0.84043,-0.18046,0,3.256,nan,3.784,39.1,23.15
17,663,64.16%,95.91,7,-0.69103,-1.01893,0,0.823,0.468,8.793,29.65,20.3
18,663,64.16%,94.74,-9,0.07501,0.11994,2.03075,11.367,0.548,11.758,26.9,22.1
19,663,64.2%,91.15,-8,-0.80512,0.10262,0,0.862,0.762,2.699,38.45,19.7
20,663,64.2%,91.22,-12,-0.68341,0.61985,0,0.871,0.611,5.281,32.2,19.95
21,663,64.2%,88.79,-16,-0.48632,-0.81753,0,7.173,0.832,3.53,44.25,17.3
22,663,64.2%,92.22,-65,2.17282,-0.45513,-1.73996,0.877,0.548,5.858,42.55,17.2
23,663,64.24%,94.49,-91,-1.21214,-0.07508,0,0.87,0.512,7.149,16.8,14.55
24,663,64.24%,85.79,-125,-0.36314,-1.13867,0,0.884,1.172,7.907,38.7,15.25
25,663,64.24%,91.16,-91,-0.25193,-0.711,0,3.372,0.548,1.854,31.15,18.3
26,663,64.28%,89.9,-150,-0.30605,-1.41548,-1.82077,3.131,0.812,3.273,29.9,22.85
27,663,64.28%,91.23,-149,-0.00788,-1.12527,0,0.737,0.577,5.326,22.45,14.85
28,663,64.28%,85.75,-182,0.44852,-0.38459,0,1.411,0.707,3.197,40.55,25.25
29,663,64.28%,83.36,-173,0.456,0.87146,0,1.731,4.08,1.221,41.75,17.9
30,663,64.32%,87.33,-131,-1.14169,-0.51082,1.24459,10.037,0.503,4.926,23.2,16.8
31,663,64.32%,90.82,-123,-0.2337,0.80054,0,20.169,0.916,13.869,25.9,19.3
32,663,64.32%,86.21,-132,-1.3127,-0.28804,0,0.67,0.577,9.3,26.25,21.1
33,663,64.32%,80.6,-161,-0.17024,0.45923,10.94475,1.581,0.54,1.96,32.0,14.45
34,663,64.36%,83.2,-160,-1.299,-0.81171,0,3.633,0.955,9.7,36.7,13.65
35,663,64.36%,77.29,-159,-1.26374,-1.43773,0,0.952,0.473,1.974,36.65,12.0
36,663,64.36%,85.63,-140,0.17291,0.01975,0,1.72,3.607,9.906,37.25,23.2
37,663,64.36%,87.67,-151,-0.36636,-0.54208,-1.16859,0.977,nan,10.628,25.7,23.35
