Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,103.34,-1,0.72179,-0.04622,0,8.974,2.852,8.384,39.65,25.2
1,749,64.0%,100.6,1,0.09532,-0.06249,0,21.472,2.273,13.318,38.3,16.3
2,749,64.0%,102.76,1,0.3345,-0.06941,0,9.246,1.862,10.982,52.7,37.7
3,749,64.04%,96.13,-8,-0.38712,0.72038,-1.53165,2.742,6.277,4.893,35.05,23.45
4,749,64.04%,96.34,-20,0.12802,-0.75755,0,3.293,0.756,6.515,38.4,38.4
5,749,64.04%,92.13,-31,-0.44243,-0.75197,0,10.845,0.736,5.839,39.15,28.5
6,749,64.04%,91.1,-21,-0.21291,-0.20368,-1.43905,5.278,0.602,5.877,38.95,19.9
7,749,64.08%,94.58,-14,-0.82784,-0.00332,0,2.528,0.704,6.177,28.0,19.55
8,749,64.08%,88.6,-26,-0.38961,-0.51962,0,1.463,3.281,6.2,41.65,16.95
9,749,64.08%,95.12,-3,0.35315,-0.81789,0,14.381,1.116,10.72,40.55,28.2
10,749,64.12%,100.25,-5,-0.52581,-1.10885,70.39055,3.71,0.966,7.621,28.05,13.9
11,749,64.12%,95.12,-37,1.04636,-1.10968,0,14.653,38.117,6.583,41.25,16.45
12,749,64.12%,95.39,-20,-0.27435,-0.64066,0,11.26,0.931,9.01,30.85,30.2
13,749,64.16%,94.37,-41,-0.18691,0.18679,-1.61369,1.634,0.577,8.315,38.55,10.6
14,749,64.16%,96.62,-32,-0.51837,-0.54492,0,1.933,0.77,7.345,29.9,15.55
15,749,64.16%,94.61,-23,-0.27407,0.4177,0,1.897,0.928,6.589,28.4,18.85
16,749,64.16%,95.98,-53,1.37268,-0.24397,-1.33475,6.006,0.495,8.514,39.0,37.0
17,749,64.2%,89.37,-41,-0.55997,-0.29516,0,0.701,0.433,9.987,36.75,17.35
18,749,64.2%,90.0,-42,-0.73394,-0.65316,0,2.867,0.548,4.64,30.45,18.5
19,749,64.2%,95.07,-29,-0.66126,-1.5963,0,1.396,0.661,5.001,30.15,19.3
20,749,64.24%,89.52,-139,-0.76199,-0.72762,32.70334,5.529,2.68,4.123,34.55,24.1
21,749,64.24%,87.32,-171,-1.10793,-0.81998,0,5.2,0.535,7.898,34.2,11.7
22,749,64.24%,91.29,-157,-0.53109,0.92279,0,2.515,0.707,2.99,29.65,12.75
23,749,64.28%,92.63,-141,-1.23837,-1.26968,-1.68612,3.196,5.867,6.623,19.95,18.05
24,749,64.28%,88.16,-159,-0.44247,-0.608,0,5.763,23.099,4.129,36.55,30.85
25,749,64.28%,79.39,-164,-0.98037,-0.92935,0,1.021,0.523,2.76,37.65,12.5
26,749,64.28%,88.53,-169,-0.77791,-0.2937,-1.21741,14.02,3.616,5.929,29.3,21.5
27,749,64.32%,92.02,-147,1.08143,0.19884,0,8.111,1.294,7.02,27.15,9.85
28,749,64.32%,78.13,-182,-0.82033,-0.39608,0,0.505,0.577,4.484,47.65,13.75
29,749,64.32%,82.19,-171,-1.12365,-1.11724,0,0.832,0.707,5.596,38.55,19.5
30,749,64.36%,87.13,-179,0.18351,-0.83371,20.15066,2.317,nan,9.783,47.35,16.0
31,749,64.36%,85.66,-188,-1.19125,-0.84215,0,0.51,0.577,4.771,22.4,9.15
32,749,64.36%,80.45,-228,-0.59665,-0.81984,0,1.658,0.799,1.929,36.7,30.95
