Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,103.75,-1,0.16588,-0.06669,0,10.55,1.568,11.139,43.05,16.45
1,661,64.0%,100.62,-3,0.15675,-0.37597,0,7.751,2.331,8.211,49.75,39.25
2,661,64.0%,100.35,-8,0.37571,-0.26726,0,3.468,1.281,11.54,39.6,30.75
3,661,64.0%,98.21,-1,-0.12081,-0.75788,-0.12306,1.975,1.193,12.251,51.35,41.0
4,661,64.04%,92.57,2,-0.49463,-0.54281,0,18.483,3.627,12.58,39.7,28.05
5,661,64.04%,97.17,10,-0.73231,0.20453,0,0.991,0.5,8.216,31.3,21.2
6,661,64.04%,95.5,2,-0.8507,-0.38459,0,18.736,35.464,9.034,29.05,27.9
7,661,64.04%,95.89,-16,-0.21468,-0.60041,-1.93831,3.473,0.529,5.387,35.8,25.9
8,661,64.08%,93.53,-35,-1.25455,-0.90401,0,2.375,nan,3.187,32.55,21.15
9,661,64.08%,90.96,-46,-0.55708,-0.61406,0,3.265,0.922,5.788,44.4,28.1
10,661,64.08%,92.12,-34,0.78994,0.10979,0,9.532,18.693,7.614,48.85,17.65
11,661,64.12%,93.32,-34,0.11488,-0.09201,-1.58636,3.486,2.819,6.978,33.15,17.85
12,661,64.12%,95.92,-24,-0.83874,-0.04907,0,0.57,0.548,8.812,23.15,20.6
13,661,64.12%,92.68,-12,-0.58942,-0.58207,0,0.951,0.573,9.611,33.85,20.05
14,661,64.12%,95.81,2,-0.81526,0.37704,0,7.703,1.095,8.846,26.55,13.9
15,661,64.16%,94.42,-14,-0.45306,-0.38432,2.95541,5.504,0.835,3.297,26.75,21.45
16,661,64.16%,94.66,3,-0.23278,-0.59981,0,15.558,0.637,11.944,34.25,14.85
17,661,64.16%,95.21,-16,-0.00849,-0.73295,0,3.868,0.577,9.915,35.8,25.6
18,661,64.16%,88.82,-4,-0.31893,-0.79191,6.35846,0.83,0.548,8.31,48.05,14.6
19,661,64.2%,93.12,-46,-0.71991,-1.1219,0,1.516,2.384,1.073,31.65,10.55
20,661,64.2%,90.46,-33,-1.03555,-0.74712,0,1.398,0.715,6.594,29.5,9.25
21,661,64.2%,85.94,-55,-1.01785,-1.53199,0,8.438,9.557,4.744,36.05,26.55
22,661,64.2%,92.19,-42,0.3901,-0.53931,-1.30137,11.381,0.707,6.88,33.35,32.4
23,661,64.24%,87.29,-61,-1.08871,-0.5976,0,9.298,0.548,5.936,28.35,6.95
24,661,64.24%,85.45,-69,-1.19414,0.36466,0,1.876,0.612,8.646,30.5,20.4
25,661,64.24%,90.83,-37,-0.84152,0.27607,0,5.745,1.399,3.235,32.25,14.2
26,661,64.28%,89.63,-54,-0.7802,-0.49278,-1.99601,13.945,1.537,5.368,33.25,22.15
27,661,64.28%,92.37,-67,0.50981,-1.04781,0,5.919,0.816,7.941,25.0,22.7
28,661,64.28%,87.87,-72,-0.93886,-0.18674,0,1.103,0.5,7.955,29.25,14.55
29,661,64.28%,89.11,-55,-0.894,-0.98342,0,2.165,2.458,3.161,31.05,18.4
30,661,64.32%,85.56,-84,-0.84733,-0.32935,-0.76222,1.302,0.548,4.273,35.55,16.35
31,661,64.32%,89.05,-79,-0.7506,-0.59021,0,11.659,32.449,6.092,25.7,20.0
32,661,64.32%,83.12,-85,-0.79819,0.38595,0,0.643,0.577,1.645,35.6,19.45
33,661,64.32%,85.95,-66,-0.57359,-1.0125,0,6.945,nan,2.754,32.9,8.1
34,661,64.36%,81.77,-75,-0.70148,-0.8832,20.6288,0.601,0.837,2.466,43.85,9.4
35,661,64.36%,83.99,-75,0.69378,-0.35458,0,5.161,0.577,3.588,39.8,26.35
36,661,64.36%,83.82,-72,-0.49807,-0.09714,0,15.085,0.707,7.689,39.85,18.6
37,661,64.36%,71.01,-91,-1.19834,-0.75517,0.83437,2.422,0.707,2.918,44.1,22.3
38,661,64.4%,83.6,-98,-0.36132,-1.41596,0,13.739,0.5,9.92,40.7,12.25
39,661,64.4%,79.92,-125,-1.2699,-0.81683,0,14.637,0.996,8.186,37.3,19.1
40,661,64.4%,73.16,-146,-1.21418,0.04261,0,1.603,nan,2.408,36.1,21.75
41,661,64.4%,72.7,-150,0.36476,1.03373,-1.82517,1.334,0.577,6.707,40.95,26.0
42,661,64.44%,88.1,-117,-0.16296,-0.37963,0,0.517,0.577,4.477,27.85,14.1
43,661,64.44%,84.44,-209,-0.94717,-1.85953,0,0.729,0.832,5.872,35.15,21.9
44,661,64.44%,83.71,-266,-0.98272,-0.88489,0,3.555,nan,2.791,25.55,9.25
45,661,64.48%,54.87,-299,-0.8144,-0.14132,-1.78417,0.506,0.577,4.983,62.1,7.05
46,661,64.48%,56.24,-281,-1.01359,-1.19325,0,0.575,nan,1.501,63.7,17.75
47,661,64.48%,78.62,-225,-0.84585,-0.94904,0,0.667,0.409,3.048,33.65,23.0
48,661,64.48%,76.71,-238,-1.33068,-0.78297,0,0.593,0.548,4.898,35.5,16.35
49,661,64.52%,83.01,-255,-0.72901,-1.12818,1.1747,14.513,0.496,6.04,33.6,10.9
50,661,64.52%,76.22,-295,-1.04582,-0.27179,0,3.723,0.548,9.883,37.75,22.15
51,661,64.52%,73.8,-294,-0.62963,-1.29926,0,0.493,0.577,1.562,42.15,21.65
52,661,64.52%,80.55,-287,1.21008,0.92329,15.2067,0.554,0.577,1.679,36.0,19.05
53,661,64.56%,82.74,-281,-0.6361,-1.0961,0,0.512,0.577,4.675,30.95,8.85
54,661,64.56%,75.07,-275,-0.57468,0.43325,0,2.711,7.173,1.408,33.2,14.85
55,661,64.56%,69.4,-285,0.15767,-0.53223,0,0.5,0.554,1.31,21.45,8.45
56,661,64.56%,83.17,-277,-0.18685,-0.34457,-0.89755,0.605,0.548,3.526,27.8,18.35
57,661,64.6%,83.69,-255,-0.59834,-0.70395,0,2.938,0.548,5.526,24.75,13.25
58,661,64.6%,85.06,-252,-0.50801,-0.6147,0,5.323,nan,3.291,24.9,10.05
59,661,64.6%,87.32,-322,-0.00346,4.28937,0,1.729,0.548,6.599,19.6,18.1
60,661,64.6%,82.6,-294,-0.79972,0.43245,-2.00275,0.592,0.707,5.383,30.3,25.2
