Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.64,-2,-0.02405,-0.04355,0,8.637,1.079,10.533,37.35,34.05
1,663,64.0%,100.48,1,1.05457,-0.10336,0,13.006,9.993,8.176,35.45,28.5
2,663,64.0%,99.03,-17,-0.46982,-0.76766,0,5.924,4.973,13.68,34.25,26.5
3,663,64.0%,99.85,-1,-0.17253,0.50937,-0.33418,1.038,0.803,12.812,30.55,16.4
4,663,64.04%,98.06,-9,-0.21443,-0.52756,0,4.303,0.535,12.846,34.65,26.9
5,663,64.04%,97.26,-9,-1.00853,-0.44993,0,4.337,1.315,6.679,30.05,18.05
6,663,64.04%,97.61,-1,-0.41825,-0.57186,0,6.017,2.951,8.376,30.95,27.05
7,663,64.04%,98.99,-5,0.11872,1.63303,-1.97813,12.508,0.577,8.94,38.5,27.25
8,663,64.08%,94.11,-41,-0.54715,-1.19803,0,11.269,1.406,8.843,36.65,28.05
9,663,64.08%,91.93,-40,-0.02657,-1.03653,0,8.265,0.797,5.35,36.55,16.85
10,663,64.08%,90.12,-44,-1.03881,-0.55125,0,1.167,0.901,6.765,38.5,22.8
11,663,64.12%,96.02,-22,-0.14548,-0.33179,-1.34423,1.845,0.548,11.01,31.75,22.4
12,663,64.12%,97.29,-59,-0.48081,-0.49179,0,1.552,0.544,6.383,25.95,20.95
13,663,64.12%,95.64,-47,-0.7509,-0.86372,0,4.177,10.497,9.915,25.85,24.15
14,663,64.12%,95.22,-37,-0.37674,-0.31972,0,3.392,0.921,4.857,27.95,18.35
15,663,64.16%,94.84,-50,-0.52501,-0.67931,7.20829,8.808,0.707,6.594,27.5,16.65
16,663,64.16%,92.59,-45,-0.89382,-0.83465,0,8.906,0.548,4.358,24.3,12.8
17,663,64.16%,93.2,-31,-0.97842,0.00798,0,5.467,11.877,4.235,35.05,19.0
18,663,64.16%,93.56,-33,0.49461,-0.18349,2.03075,4.643,0.473,6.467,36.3,18.2
19,663,64.2%,89.27,-72,-0.79109,-0.5399,0,12.585,1.028,6.786,36.2,25.25
20,663,64.2%,94.03,-54,-0.96914,-0.34264,0,6.98,nan,7.381,20.9,9.75
