Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.07,-14,0.72937,-0.64603,0,9.984,5.4,12.482,42.7,18.55
1,648,64.0%,101.13,-1,-0.12068,0.12399,0,16.847,6.626,11.926,38.0,20.2
2,648,64.0%,95.78,-6,0.00302,-0.79692,0,17.393,3.401,8.894,30.55,27.55
3,648,64.0%,99.0,-1,1.27494,-0.20757,2.2354,1.485,1.221,10.913,47.25,39.6
4,648,64.04%,95.99,-2,-0.47367,-1.20625,0,6.712,1.96,7.42,46.65,21.15
5,648,64.04%,96.94,-6,-0.32399,-0.07712,0,2.194,1.0,3.384,33.3,21.05
6,648,64.04%,99.05,-13,0.33401,0.00919,0,4.917,14.482,9.921,36.3,23.9
7,648,64.04%,97.02,-6,0.22953,0.72456,-1.08079,0.693,0.535,7.008,40.8,27.0
8,648,64.08%,95.64,-5,-0.27088,-1.09671,0,6.297,0.422,4.186,38.8,30.3
9,648,64.08%,88.61,-29,-0.6657,-1.26658,0,7.79,0.837,14.5,35.1,23.8
10,648,64.08%,94.95,-22,-0.49791,0.08496,0,1.124,0.522,5.586,26.95,24.05
11,648,64.08%,97.18,-12,-0.655,-1.30002,-1.91574,0.933,0.703,7.151,26.75,19.8
12,648,64.12%,94.25,-22,-0.21097,-1.16502,0,8.671,11.929,12.569,28.9,21.9
13,648,64.12%,94.4,-9,-0.82047,-1.04558,0,1.425,4.575,7.211,27.25,16.25
14,648,64.12%,96.62,-47,-0.06495,-1.53744,0,4.778,0.539,8.19,26.65,19.9
15,648,64.16%,91.19,-58,0.22626,-1.32261,-1.93046,0.943,0.577,6.047,41.0,14.95
16,648,64.16%,89.26,-42,-0.34908,0.15011,0,5.595,0.577,9.173,37.55,24.85
17,648,64.16%,90.67,-34,-0.6176,-0.57385,0,0.925,0.548,4.49,26.55,11.1
18,648,64.16%,97.63,-30,-0.94483,-0.98745,0,2.625,1.123,4.656,18.1,12.45
19,648,64.2%,94.47,-39,-0.41031,4.59028,-1.14406,0.593,0.538,9.52,26.4,16.7
20,648,64.2%,95.03,-50,0.89545,-0.33196,0,3.163,0.682,2.844,24.5,24.4
21,648,64.2%,91.52,-63,-0.10656,-0.80823,0,9.144,0.548,5.534,27.85,23.7
22,648,64.2%,91.82,-32,-0.35771,-0.11772,0,11.182,1.005,6.274,28.75,17.45
23,648,64.24%,91.19,-62,-0.62986,-0.73662,1.94816,0.717,0.586,7.873,31.8,22.3
24,648,64.24%,88.55,-52,-0.38717,0.29852,0,7.146,1.414,4.023,29.55,17.2
25,648,64.24%,79.11,-65,-1.04991,-1.1006,0,6.766,0.707,5.756,41.6,25.95
26,648,64.24%,83.45,-53,-1.33654,-0.78041,0,9.653,0.415,9.1,37.65,18.25
27,648,64.28%,84.67,-62,-1.13363,-0.76252,158.23376,15.376,14.284,6.708,35.0,11.9
28,648,64.28%,79.02,-64,-0.61865,-0.47601,0,1.67,0.577,4.485,40.8,15.1
29,648,64.28%,72.93,-72,-0.17637,-0.83544,0,4.851,0.707,2.711,34.2,17.0
30,648,64.28%,74.52,-58,-0.54148,-1.06273,2.54966,1.365,0.577,2.23,47.8,25.75
