Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,854,64.0%,102.47,-6,0.20119,-0.19255,0,4.968,6.83,9.419,43.2,31.65
1,854,64.0%,99.8,-8,0.95759,-0.12065,0,11.472,1.647,7.973,47.2,18.4
2,854,64.0%,100.32,0,-0.10131,-0.34177,8.91158,6.435,0.577,10.182,44.55,14.15
3,854,64.04%,94.49,-18,0.11363,-0.4156,0,17.255,0.505,12.134,40.1,19.1
4,854,64.04%,98.71,-7,-0.86612,-0.75349,0,1.205,0.577,10.222,21.85,16.05
5,854,64.04%,95.19,-7,0.46478,-0.10676,2.07611,2.538,3.331,8.265,41.3,34.0
6,854,64.08%,89.81,-4,-0.86878,0.36877,0,1.698,0.548,5.035,43.1,32.45
7,854,64.08%,96.92,8,0.47141,-1.05631,0,10.247,2.721,11.876,46.75,17.65
8,854,64.08%,86.6,-13,-0.25628,-0.64138,-0.12387,5.312,1.383,3.911,62.5,25.7
9,854,64.12%,98.15,-22,-0.85069,-0.04467,0,1.733,1.022,7.678,24.0,18.0
10,854,64.12%,95.12,-37,-0.24849,-1.01081,0,2.356,0.721,8.355,35.7,21.35
11,854,64.12%,95.31,-52,1.19489,-0.83454,-1.1469,6.458,4.276,5.648,29.75,19.35
12,854,64.16%,95.5,-40,-0.30361,-0.4722,0,3.463,1.475,5.047,26.3,18.65
13,854,64.16%,98.5,-34,-0.88436,-0.83582,0,0.529,0.577,7.532,21.8,8.95
14,854,64.16%,95.95,-63,-0.27472,-0.52049,-1.6781,0.602,0.577,5.226,21.85,15.55
15,854,64.2%,92.39,-41,-0.07306,-0.13748,0,7.514,0.535,5.008,31.0,16.0
16,854,64.2%,86.43,-39,-1.25918,-1.49776,0,1.41,3.23,7.908,41.3,14.1
17,854,64.2%,85.95,-65,-0.08401,-0.99367,-1.93682,4.169,0.535,5.607,44.8,14.9
18,854,64.24%,88.48,-41,-0.92844,-0.5662,0,9.401,0.996,10.153,32.9,20.35
19,854,64.24%,87.13,-42,-1.1022,-0.80123,0,1.296,0.593,6.157,34.15,22.4
20,854,64.28%,88.18,-47,-0.49215,-0.40446,-2.00362,6.597,0.577,6.934,32.15,14.75
21,854,64.28%,90.29,-23,-0.4899,-0.29659,0,2.78,0.837,4.066,25.9,24.05
22,854,64.28%,85.97,-29,-0.13342,0.25294,0,0.541,0.758,7.304,44.3,19.45
23,854,64.32%,84.64,-39,-0.31194,-0.4938,-1.89682,14.726,0.478,9.508,52.35,13.2
24,854,64.32%,87.6,-37,-0.24482,-0.72933,0,5.9,0.577,4.64,36.4,24.3
25,854,64.32%,89.41,-37,-0.56015,-1.0062,0,6.962,2.719,3.769,33.4,15.15
26,854,64.36%,85.31,-69,-0.13268,1.52881,-1.58666,0.783,0.548,3.241,40.6,25.9
27,854,64.36%,73.79,-73,-0.43466,-0.57362,0,0.607,0.53,3.479,50.45,27.95
28,854,64.36%,81.9,-47,-0.70715,-1.24509,0,0.671,0.627,9.023,45.25,20.55
29,854,64.4%,82.39,-76,0.10558,0.24721,-0.97167,0.767,0.548,1.229,49.65,22.25
30,854,64.4%,80.58,-80,-0.31902,-0.33688,0,0.574,0.577,2.037,29.35,19.1
31,854,64.4%,74.29,-72,-0.24772,0.39909,0,3.58,6.633,1.453,38.75,23.65
32,854,64.44%,81.75,-44,-0.95228,-0.40783,0.22565,8.978,nan,9.441,39.1,10.7
33,854,64.44%,70.45,-154,-1.07028,-0.76955,0,5.647,0.577,2.393,52.2,19.65
34,854,64.44%,78.95,-136,0.68072,-0.40855,0,0.595,0.577,2.757,53.1,9.65
35,854,64.48%,84.4,-116,0.85642,-0.29694,2.93566,0.499,0.577,1.199,38.5,10.0
36,854,64.48%,88.61,-116,0.80163,-0.36877,0,4.61,0.577,7.422,18.45,16.1
37,854,64.48%,87.52,-64,-0.78391,-1.28033,0,0.613,nan,0.785,23.95,15.85
38,854,64.52%,88.49,-101,-0.08176,-0.87469,12.93384,2.02,0.707,5.701,22.2,8.35
39,854,64.52%,88.77,-134,0.00677,-0.04361,0,2.524,0.799,12.452,20.3,18.5
40,854,64.52%,80.39,-120,1.02481,1.26812,56.35308,5.686,1.128,5.07,47.35,26.25
41,854,64.56%,63.7,-145,-0.95739,-0.42158,0,0.562,0.577,3.491,50.35,17.05
42,854,64.56%,86.92,-72,-0.98552,-1.04883,0,0.964,1.641,4.995,23.85,17.45
43,854,64.56%,76.59,-136,-0.70669,-0.25321,6.37883,0.786,0.577,0.931,47.4,19.75
44,854,64.6%,36.29,-188,-0.99241,-1.56667,0,2.154,nan,2.906,32.3,5.1
45,854,64.6%,76.1,-137,1.29365,0.07043,0,3.751,0.577,4.736,58.8,16.5
46,854,64.6%,73.7,-159,-1.29971,-0.71249,1.39632,0.523,0.707,1.813,42.9,9.8
47,854,64.64%,75.51,-119,-1.16091,-0.0617,0,3.179,0.698,1.955,44.05,23.65
48,854,64.64%,83.63,-108,-0.4746,-0.63431,0,0.603,nan,1.34,27.05,13.2
49,854,64.64%,80.16,-36,-1.33854,-1.39646,-0.41962,0.572,0.577,4.097,33.8,6.15
50,854,64.68%,76.17,-82,-0.79155,0.21241,0,0.508,0.577,3.544,36.45,19.65
51,854,64.68%,82.36,-80,-0.90381,-1.28056,0,1.659,nan,8.311,25.15,7.9
52,854,64.68%,83.42,-93,-0.52127,-1.27555,-1.29846,0.699,0.495,1.712,32.35,20.85
53,854,64.72%,81.4,-132,-1.04984,-0.95113,0,5.295,0.527,8.565,29.25,22.05
54,854,64.72%,72.48,-134,-1.11708,0.1745,0,0.756,0.577,0.828,33.65,9.2
55,854,64.72%,82.17,-184,-0.71112,-1.25275,-1.75612,0.544,0.577,1.396,28.0,13.2
56,854,64.76%,79.14,-119,-0.6474,-0.17633,0,0.6,0.577,5.266,37.15,28.9
57,854,64.76%,80.04,-97,-0.44768,-0.93243,0,0.956,1.513,1.314,39.6,24.2
58,854,64.76%,79.37,-187,1.33647,-1.53367,-1.96726,0.508,0.501,1.884,40.45,13.55
59,854,64.8%,72.25,-198,-1.04313,1.40113,0,1.11,0.577,3.105,51.3,16.3
60,854,64.8%,49.86,-218,-0.36566,-1.19588,0,17.617,0.707,7.276,42.25,20.35
61,854,64.84%,55.22,-201,-0.67811,-0.02121,-1.99495,0.568,0.548,3.513,26.0,10.65
62,854,64.84%,57.57,-206,-0.44849,-0.94623,0,0.793,0.577,3.348,37.65,11.0
63,854,64.84%,69.41,-144,1.25005,-0.88382,0,0.546,nan,8.29,42.1,30.7
64,854,64.88%,69.83,-154,-1.57614,-1.22531,-1.84671,0.833,nan,6.077,52.3,12.65
65,854,64.88%,78.43,-113,-0.73035,0.59165,0,0.576,nan,0.994,29.9,14.55
66,854,64.88%,69.55,-180,0.24946,-0.68786,0,0.558,0.726,2.541,38.1,11.3
67,854,64.92%,75.76,-205,-0.60544,-0.96838,-1.48026,0.578,nan,0.792,35.75,9.95
68,854,64.92%,68.42,-196,0.14418,-0.1554,0,0.715,0.707,0.686,27.0,10.3
69,854,64.92%,67.87,-174,-1.0677,-0.79692,0,1.96,nan,4.808,44.15,6.55
70,854,64.96%,45.7,-244,-0.89328,-0.62647,-0.76865,0.767,nan,0.69,31.35,7.9
71,854,64.96%,26.85,-307,-1.36223,-0.91656,0,0.514,0.577,0.836,18.3,2.5
72,854,64.96%,33.53,-272,-0.59698,0.1412,0,0.554,0.615,1.137,13.6,6.05
73,854,65.0%,21.68,-309,0.01118,-0.55859,0.64285,0.58,nan,0.826,25.55,3.75
74,854,65.0%,22.27,-304,-1.0699,-1.30209,0,0.71,nan,1.615,19.2,4.75
75,854,65.0%,28.48,-257,-0.97937,-1.13928,0,0.515,nan,2.109,20.6,6.8
76,854,65.04%,19.28,-310,-0.16491,-0.8439,4.05319,3.458,0.672,2.55,19.4,10.1
77,854,65.04%,43.06,-232,-1.05038,-0.69004,0,0.515,0.707,1.01,22.1,6.0
78,854,65.04%,53.73,-194,-0.14537,-1.22639,0,3.508,nan,2.648,57.2,24.9
79,854,65.08%,60.62,-221,-0.09934,-0.9313,20.2847,0.519,nan,1.799,48.0,11.15
80,854,65.08%,80.51,-130,-0.05337,-0.25167,0,0.511,0.577,2.805,35.0,19.75
81,854,65.08%,80.45,-108,-0.8768,-1.32051,25.69109,0.698,0.577,1.027,37.75,14.1
82,854,65.12%,61.01,-359,-0.43634,-1.48964,0,0.483,0.477,2.445,40.35,11.3
83,854,65.12%,60.57,-360,-0.22241,-0.37451,0,2.854,0.707,1.092,25.55,13.95
