Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.01,-14,1.26026,-0.45541,0,13.59,35.431,14.543,43.95,33.45
1,632,64.0%,99.23,-17,0.9668,-0.59608,0,4.668,1.378,11.54,49.9,23.9
2,632,64.0%,100.35,-4,0.56543,-0.07994,0,6.616,1.27,9.6,37.15,15.6
3,632,64.0%,99.16,-6,0.90778,-0.37991,17.76752,6.662,1.213,13.249,46.05,42.4
4,632,64.04%,94.55,-3,-0.07233,-0.26747,0,5.347,1.318,6.541,37.5,34.65
5,632,64.04%,95.87,-3,-0.58342,-0.84417,0,0.761,0.505,3.898,39.45,27.45
6,632,64.04%,96.9,-5,0.9914,0.21938,0,5.194,0.899,8.578,36.5,18.0
7,632,64.04%,96.46,0,-0.5123,-0.37771,6.44328,12.231,3.443,10.355,37.0,22.0
8,632,64.08%,95.11,-18,0.43223,-1.09083,0,13.515,7.555,6.496,36.55,30.4
9,632,64.08%,88.6,-16,-0.43283,-0.38704,0,9.464,0.894,14.949,42.35,17.95
10,632,64.08%,94.26,-12,-0.26287,-0.20852,0,3.206,1.389,6.026,30.15,13.7
11,632,64.08%,95.08,-7,-0.15642,-0.47177,2.70795,2.626,0.524,3.372,28.9,15.4
12,632,64.12%,95.87,1,-0.79373,-1.11214,0,14.195,nan,8.267,34.3,18.25
13,632,64.12%,96.84,-3,-0.62361,-0.82949,0,6.031,0.502,7.427,25.1,23.4
14,632,64.12%,92.64,-34,-0.17199,0.34409,0,1.396,0.577,2.185,38.8,12.85
15,632,64.12%,96.33,-25,-0.56439,-1.11206,0.87462,4.298,0.76,6.759,25.8,20.1
16,632,64.16%,92.79,-55,-0.56527,-0.70822,0,0.733,0.577,5.526,31.95,23.25
17,632,64.16%,93.02,-64,-0.26952,-0.42534,0,2.72,0.535,9.738,29.7,25.55
18,632,64.16%,92.36,-70,-0.56825,-0.52828,0,9.888,0.816,5.943,32.35,24.7
19,632,64.16%,90.0,-42,-1.00029,-1.0438,-0.19321,2.562,0.577,5.333,39.5,16.9
20,632,64.2%,91.14,-39,-0.55085,0.45873,0,1.966,0.577,5.363,33.05,16.15
21,632,64.2%,85.25,-37,-0.55207,-1.09148,0,4.744,0.577,7.132,33.2,19.55
22,632,64.2%,80.92,-51,-1.17567,-1.35488,0,1.431,0.548,5.666,43.3,19.25
23,632,64.2%,89.96,-25,0.89395,1.26489,-0.87344,2.437,0.548,3.083,45.8,26.45
24,632,64.24%,92.91,-25,-0.16716,-0.59635,0,0.85,nan,11.807,32.35,19.55
25,632,64.24%,80.71,-51,0.09731,-0.39411,0,7.03,0.526,3.106,37.2,12.5
26,632,64.24%,77.27,-80,-1.10852,-0.89323,0,0.689,0.577,3.232,53.25,24.35
27,632,64.24%,92.11,-11,0.00318,-0.38747,-1.32697,10.305,0.577,8.867,32.3,18.7
28,632,64.28%,95.09,-28,-0.72449,-0.3767,0,0.812,0.577,10.026,25.15,15.4
29,632,64.28%,91.27,-46,0.46338,-0.9059,0,11.055,0.577,7.148,28.5,10.55
30,632,64.28%,89.88,-57,-0.277,-0.74959,0,3.359,0.548,3.174,28.35,13.65
31,632,64.28%,80.75,-76,-1.11471,-0.9763,-1.63296,8.426,0.537,4.892,40.5,23.8
32,632,64.32%,90.34,-41,-0.62031,-0.07873,0,1.641,0.911,5.193,27.0,14.85
33,632,64.32%,86.16,-59,-0.73511,-1.02118,0,4.45,0.548,8.461,29.15,18.85
34,632,64.32%,87.65,-52,-0.44679,-1.08012,0,0.81,0.548,3.989,23.9,23.7
35,632,64.32%,77.04,-53,-1.0303,-0.69471,-1.8339,3.746,0.548,3.899,37.8,31.15
36,632,64.36%,89.73,-56,-0.42985,-0.70759,0,0.727,0.577,3.984,30.65,15.3
37,632,64.36%,88.64,-74,-0.34141,0.52846,0,0.507,0.548,4.767,27.7,8.45
38,632,64.36%,72.71,-91,-1.18053,-1.20123,0,0.558,nan,5.696,51.4,21.25
39,632,64.36%,60.16,-105,-1.01445,-0.98607,-1.95334,6.032,0.5,5.723,32.65,26.7
40,632,64.4%,87.19,-108,-0.01546,-0.17761,0,3.302,nan,7.346,28.9,11.65
41,632,64.4%,77.24,-111,-1.12784,-1.09,0,3.708,0.707,2.594,43.45,12.65
42,632,64.4%,52.96,-151,-0.27916,-0.8387,0,1.367,0.753,3.696,26.4,19.7
43,632,64.4%,56.44,-132,-0.68669,0.09674,-2.00377,5.123,0.827,6.407,33.7,7.5
44,632,64.44%,79.27,-112,-0.97524,-1.21526,0,1.195,0.577,1.87,46.15,24.25
45,632,64.44%,86.08,-95,-0.68591,-0.69134,0,0.675,0.707,3.541,30.7,9.55
46,632,64.44%,79.9,-126,-0.26766,-0.53905,0,6.898,nan,4.101,38.1,16.2
47,632,64.48%,72.08,-141,-1.55348,-0.76117,-1.99014,2.638,1.061,6.414,42.4,32.3
48,632,64.48%,71.4,-104,-0.39394,-0.61911,0,0.727,1.193,0.873,42.3,24.2
49,632,64.48%,77.45,-107,-1.19977,-0.36433,0,0.777,0.946,2.412,37.35,13.85
50,632,64.48%,83.64,-133,-0.4789,2.14202,0,6.563,0.577,2.727,26.8,23.55
51,632,64.52%,74.77,-141,-0.68475,-0.14888,-1.91113,1.94,0.577,1.162,43.2,42.0
52,632,64.52%,76.19,-124,-1.10503,-0.96637,0,2.08,0.577,1.99,40.8,10.85
53,632,64.52%,82.11,-100,-1.12829,-0.53895,0,0.696,1.191,1.861,30.35,30.05
54,632,64.52%,82.3,-155,-0.73275,-0.5721,0,0.59,nan,3.096,30.4,12.55
55,632,64.56%,86.96,-212,0.11617,-1.22705,-1.75883,0.767,0.532,1.824,25.05,16.95
56,632,64.56%,87.31,-222,-0.52793,-0.63553,0,1.0,0.707,2.878,23.1,16.45
57,632,64.56%,77.51,-236,-1.54813,-1.03696,0,0.511,nan,1.253,33.35,11.0
58,632,64.56%,61.31,-247,-0.74697,-1.10326,0,0.618,0.982,2.69,51.2,25.95
59,632,64.6%,42.77,-295,-0.68724,-0.71726,-1.5166,1.42,0.577,1.305,16.95,10.85
60,632,64.6%,71.92,-222,-1.40183,-1.22094,0,0.858,0.535,0.948,41.55,9.75
61,632,64.6%,86.49,-211,2.24475,-0.28536,0,0.741,0.707,0.628,30.65,12.55
62,632,64.6%,72.93,-219,-1.19052,-0.18502,0,10.504,0.548,4.074,39.65,13.75
63,632,64.64%,65.25,-237,-0.65276,-0.83296,-1.15414,0.597,1.01,1.646,46.25,18.35
64,632,64.64%,86.36,-203,-1.02366,-1.26326,0,0.604,0.577,3.539,21.8,9.95
65,632,64.64%,84.62,-238,-0.85792,-1.49392,0,0.573,0.707,1.954,20.35,11.25
66,632,64.64%,70.22,-237,-1.67381,-1.49633,0,0.627,0.707,2.044,52.8,7.4
