Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,637,64.52%,86.75,-190,-0.58078,-0.84511,0,1.55,4.168,2.567,24.45,13.75
54,637,64.52%,76.21,-192,0.19782,-0.63225,13.37228,15.6,0.798,7.648,40.5,19.1
55,637,64.56%,71.11,-297,0.89158,-1.36384,0,0.502,0.577,1.469,37.2,22.15
56,637,64.56%,74.64,-303,-1.18517,-0.67445,0,0.592,0.564,4.51,29.05,14.4
57,637,64.56%,82.58,-256,-0.31165,0.61753,0,0.66,0.548,5.023,22.5,15.0
58,637,64.56%,83.15,-220,-0.54053,0.02534,2.85629,0.771,0.577,0.706,28.6,26.75
59,637,64.6%,71.1,-280,-0.60434,-0.47208,0,0.795,0.5,2.735,45.35,11.7
60,637,64.6%,80.24,-231,-0.68356,-0.5934,0,0.509,0.571,1.069,30.5,11.1
61,637,64.6%,80.25,-243,-0.34076,-0.36794,0,1.118,0.613,2.476,28.15,26.95
62,637,64.6%,61.68,-324,-0.41944,-1.21307,0.13193,0.561,nan,1.631,57.65,19.6
63,637,64.64%,47.62,-361,0.62176,0.17366,0,0.518,0.548,0.616,30.35,12.65
64,637,64.64%,59.45,-329,-1.38761,-0.879,0,0.642,0.577,0.623,31.6,24.55
65,637,64.64%,66.78,-338,-0.3417,-0.4554,0,0.527,0.577,0.619,29.75,19.7
66,637,64.64%,48.9,-340,-0.60287,-0.60801,-1.04933,0.922,0.577,0.826,38.8,21.8
67,637,64.68%,41.63,-368,-0.45045,-0.0155,0,0.568,0.577,0.994,18.6,12.35
68,637,64.68%,75.08,-284,-0.62184,-0.11652,0,0.573,0.577,3.331,49.45,17.65
69,637,64.68%,81.82,-242,-0.46127,-1.60866,0,0.72,nan,7.689,29.1,23.15
70,637,64.68%,72.09,-339,-0.47759,-0.74466,-1.64364,1.033,0.707,2.79,29.25,21.4
71,637,64.72%,79.37,-310,-0.98636,-0.66037,0,0.543,0.707,4.385,30.4,19.85
72,637,64.72%,47.33,-400,4.17312,3.04058,0,0.514,nan,5.824,40.1,7.65
73,637,64.72%,49.84,-339,-0.41389,-0.72146,0,0.519,nan,1.43,22.35,13.7
74,637,64.72%,61.32,-304,0.72163,-1.25694,-1.92968,1.29,0.743,1.358,29.1,21.75
75,637,64.76%,80.48,-237,0.57249,2.49738,0,10.229,nan,4.074,37.55,22.25
76,637,64.76%,56.18,-301,-0.18653,-0.63718,0,1.98,nan,0.89,16.25,12.4
77,637,64.76%,54.18,-303,-0.70634,-0.85725,0,1.892,0.707,1.108,20.35,13.65
78,637,64.8%,75.61,-255,-1.25313,-0.35067,-2.0055,11.577,0.825,6.402,31.85,20.65
79,637,64.8%,68.35,-301,-0.59145,-0.05215,0,0.732,0.707,9.153,25.8,13.45
80,637,64.8%,70.3,-303,-1.2788,-1.25586,0,0.503,0.577,0.821,19.65,19.3
81,637,64.8%,82.43,-276,-0.27044,-1.60366,0,0.547,0.707,2.219,29.5,7.7
82,637,64.84%,71.83,-275,-0.74925,-1.08499,-1.89371,2.065,6.003,1.104,44.1,21.15
83,637,64.84%,63.83,-276,-1.11925,0.67052,0,2.877,0.577,1.581,43.1,30.5
84,637,64.84%,53.65,-290,0.03101,-1.1591,0,0.596,0.577,0.707,53.7,23.8
85,637,64.84%,86.7,-201,-0.06082,-1.02863,0,0.519,nan,0.896,19.25,9.45
86,637,64.88%,65.21,-288,-1.56705,-1.42832,-1.56051,0.603,0.707,0.667,57.3,17.8
87,637,64.88%,38.67,-353,-0.72519,-1.05208,0,0.612,0.707,0.603,25.5,7.65
88,637,64.88%,31.09,-360,-0.85479,-0.98673,0,0.627,0.781,0.737,23.2,3.35
89,637,64.88%,42.15,-333,-0.11047,-1.00921,0,0.53,0.707,0.704,28.1,9.9
90,637,64.92%,41.28,-296,-1.60596,-1.73705,-0.88645,0.896,0.707,1.17,50.75,5.05
91,637,64.92%,24.57,-374,0.30735,-0.71494,0,2.19,nan,2.051,11.95,9.75
92,637,64.92%,25.05,-375,-0.74236,-1.31506,0,0.501,0.577,0.519,11.1,8.35
93,637,64.92%,40.59,-302,0.16677,-0.48842,0,0.971,2.873,1.666,52.85,25.55
94,637,64.96%,81.37,-247,-0.98737,1.29889,0.4713,0.515,0.707,1.476,19.75,18.85
95,637,64.96%,77.03,-270,-1.40523,-0.6273,0,0.613,0.707,1.713,31.3,18.5
96,637,64.96%,55.13,-291,-0.67634,-0.42136,0,8.254,0.577,3.147,34.2,8.2
97,637,64.96%,80.34,-257,-1.3064,1.78041,0,0.512,nan,0.837,31.4,9.35
98,637,65.0%,79.13,-309,-0.95681,-0.59335,3.77855,0.528,0.577,5.832,30.65,12.55
99,637,65.0%,66.98,-329,-1.13801,-0.50156,0,0.571,nan,0.614,34.95,15.95
