Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.99,-2,0.54996,-0.56779,0,3.459,2.261,6.238,39.4,25.0
1,568,64.0%,99.19,-1,-0.04926,-0.56954,0,18.402,49.256,13.066,33.95,13.7
2,568,64.0%,100.72,-1,0.52192,-0.27106,0,7.233,7.75,8.605,46.25,29.6
3,568,64.0%,100.37,7,0.72854,-0.47486,0,7.24,8.723,9.44,36.35,17.45
4,568,64.04%,100.01,13,-0.02658,-0.25232,-1.84383,13.474,nan,9.329,33.4,15.45
5,568,64.04%,96.59,-1,-0.84377,-0.84633,0,2.297,0.649,10.155,22.35,19.75
6,568,64.04%,95.63,1,1.70048,-0.85857,0,14.574,0.555,10.085,47.05,16.55
7,568,64.04%,92.91,-2,-0.82301,-0.0153,0,4.398,5.171,4.716,36.1,22.8
8,568,64.04%,96.96,-4,-0.61007,-0.31442,0.33049,1.38,0.643,4.703,32.7,23.1
9,568,64.08%,96.56,-4,-0.99426,0.0062,0,2.86,0.687,9.79,27.95,18.95
10,568,64.08%,94.95,-13,0.25982,-0.16778,0,7.694,0.535,7.373,36.55,16.15
11,568,64.08%,94.33,-18,-0.56763,-1.13384,0,6.031,0.577,5.417,35.5,21.75
12,568,64.08%,94.99,-18,-0.69708,0.03815,0,3.677,10.707,9.345,26.3,19.9
13,568,64.12%,101.45,3,-0.9258,1.74911,0.16518,0.848,0.491,7.541,24.25,20.3
14,568,64.12%,92.4,-57,-0.75422,0.51339,0,1.067,0.957,6.975,36.15,15.55
15,568,64.12%,98.12,-78,-0.68384,-0.35059,0,3.492,0.516,10.464,22.55,19.6
16,568,64.12%,90.95,-77,-0.42346,-0.90522,0,14.039,0.707,10.62,38.55,17.2
17,568,64.12%,95.35,-74,0.15271,-0.24575,-1.81855,16.675,0.535,8.38,32.65,17.3
18,568,64.16%,84.97,-56,-0.96962,-1.44382,0,2.432,0.544,3.58,46.35,33.45
19,568,64.16%,93.61,-49,-0.916,-0.61004,0,2.013,0.756,4.531,25.75,16.0
20,568,64.16%,94.42,-39,0.39383,1.37394,0,3.439,0.548,2.594,33.5,27.95
21,568,64.16%,91.63,-52,-0.62527,-0.6634,0,2.325,0.535,9.733,28.3,27.95
22,568,64.2%,91.85,-48,-0.55559,-0.39532,138.23147,8.496,36.77,4.823,39.5,23.8
23,568,64.2%,94.3,-37,-1.07273,-1.35237,0,21.517,0.707,10.29,30.55,11.6
24,568,64.2%,70.26,-141,-0.86868,-1.03152,0,7.128,0.734,5.297,59.0,35.7
25,568,64.2%,86.1,-124,-1.22661,1.30391,0,1.028,1.367,8.85,33.25,25.6
26,568,64.24%,93.55,-101,-0.43924,-1.35935,-1.8671,0.794,0.707,9.772,28.35,17.25
27,568,64.24%,78.84,-92,-1.06754,-1.10576,0,1.571,0.756,4.495,55.8,32.4
28,568,64.24%,85.83,-92,-0.84172,-0.37951,0,6.922,0.577,10.598,30.2,27.8
29,568,64.24%,85.42,-91,-1.03577,-0.20212,0,0.751,0.548,7.194,38.9,21.1
30,568,64.24%,85.89,-118,-1.12517,0.07678,0.50906,0.565,0.577,3.088,33.4,22.55
31,568,64.28%,92.39,-102,0.07205,-0.78207,0,5.861,0.707,9.274,34.5,24.25
32,568,64.28%,90.73,-101,-0.72805,-0.75319,0,2.178,0.702,1.981,28.3,28.3
33,568,64.28%,89.79,-113,-1.03722,-0.52883,0,0.833,1.04,4.061,29.65,17.95
34,568,64.28%,88.41,-109,-0.10246,0.18603,0,12.392,8.43,5.581,23.95,15.95
35,568,64.32%,89.83,-96,-0.20843,-0.40853,0.01184,0.745,0.959,8.074,41.45,16.95
36,568,64.32%,90.09,-157,-0.12949,-0.96162,0,0.626,0.925,2.205,30.3,8.8
37,568,64.32%,84.6,-167,-1.07021,-1.22039,0,3.332,0.577,4.107,29.4,11.95
38,568,64.32%,88.76,-135,1.54526,0.55772,0,6.707,0.548,6.235,29.15,27.3
39,568,64.32%,72.68,-146,-1.32615,-1.28185,-1.79118,8.032,nan,4.414,55.6,31.9
40,568,64.36%,87.09,-99,-0.80462,-0.96392,0,2.711,0.707,5.065,32.05,9.95
41,568,64.36%,76.88,-122,-1.10964,-0.60882,0,0.941,nan,2.72,42.0,23.7
42,568,64.36%,82.27,-153,-0.46305,-0.52658,0,0.716,0.5,1.902,43.5,19.4
43,568,64.36%,76.73,-128,0.14119,0.08028,0,0.629,0.722,3.963,46.2,31.45
44,568,64.4%,79.91,-121,-1.00332,-1.05801,66.60974,3.56,nan,2.374,54.4,19.6
45,568,64.4%,83.58,-182,-0.96526,-0.74766,0,0.724,0.712,8.951,31.8,15.9
46,568,64.4%,61.68,-213,-0.52115,-0.60086,0,16.683,0.707,11.099,40.9,19.45
47,568,64.4%,48.51,-212,0.24218,-0.95787,0,1.052,0.81,1.376,58.65,28.6
48,568,64.44%,80.83,-168,-0.83699,-0.42311,-1.88841,6.34,0.765,3.141,35.75,30.35
49,568,64.44%,80.81,-163,-0.62576,-0.47563,0,0.967,0.577,1.76,30.25,25.55
50,568,64.44%,60.33,-183,0.56466,-0.7265,0,0.913,0.871,1.747,32.3,21.55
51,568,64.44%,62.3,-199,0.47799,-0.83423,0,5.275,1.047,2.992,46.05,11.15
52,568,64.44%,71.03,-183,0.06891,-1.0919,0.70239,0.495,0.577,0.654,31.65,20.9
53,568,64.48%,77.12,-169,-1.28395,-0.13627,0,16.299,0.577,7.893,40.4,10.85
54,568,64.48%,83.73,-191,-0.47076,-0.44992,0,1.986,4.167,2.623,29.8,29.5
55,568,64.48%,81.71,-196,-1.17089,-0.3547,0,12.292,nan,6.807,27.85,22.05
56,568,64.48%,84.5,-202,-0.9232,0.90242,0,0.516,0.577,1.812,21.35,14.55
57,568,64.52%,83.38,-187,-1.08971,-0.46009,-0.13068,0.667,0.707,10.848,24.55,16.0
58,568,64.52%,73.63,-200,-1.04188,-0.97984,0,0.57,0.807,1.146,41.0,16.1
59,568,64.52%,81.0,-182,-0.7779,-0.75422,0,9.811,nan,5.083,34.5,19.75
60,568,64.52%,85.42,-159,-1.28496,-0.82036,0,0.614,0.781,4.769,20.05,16.5
61,568,64.52%,87.08,-186,0.35055,-0.53547,-1.76166,4.438,0.577,4.98,21.05,20.3
62,568,64.56%,79.3,-217,-0.72998,-1.31865,0,0.734,nan,2.252,26.25,18.35
63,568,64.56%,80.0,-224,-1.01185,-0.72827,0,0.528,0.7,5.852,36.1,9.25
64,568,64.56%,84.87,-216,-0.18548,-1.85586,0,0.506,0.548,2.496,33.15,10.75
65,568,64.56%,73.67,-284,-0.17844,-1.12634,0,0.509,0.535,0.718,30.85,14.25
66,568,64.6%,43.6,-314,2.8223,-0.99762,42.74077,0.5,0.488,1.618,39.4,7.25
67,568,64.6%,72.24,-262,-0.86588,-0.90344,0,0.542,0.535,9.58,47.05,17.75
68,568,64.6%,81.15,-279,-0.5759,0.12352,0,0.748,0.707,2.753,31.2,11.85
69,568,64.6%,77.72,-263,-1.0444,1.40171,0,0.723,0.577,1.136,35.2,28.65
70,568,64.64%,65.0,-285,2.71038,-0.63279,-1.90783,0.514,nan,0.617,36.35,22.15
71,568,64.64%,70.83,-267,-1.34876,-1.19003,0,0.546,0.707,1.604,44.3,9.4
72,568,64.64%,76.98,-310,-0.89684,-1.43179,0,0.503,0.548,0.763,39.4,21.75
73,568,64.64%,74.23,-271,-0.50053,-0.02279,0,0.879,1.035,0.91,37.05,23.55
74,568,64.64%,32.92,-334,-0.11802,0.00686,0.91223,0.509,nan,2.356,34.1,11.4
75,568,64.68%,20.07,-377,0.35345,-0.01263,0,0.493,0.5,1.166,13.05,4.1
76,568,64.68%,19.81,-366,1.51255,-0.81153,0,1.516,0.6,1.741,12.3,7.55
77,568,64.68%,41.52,-293,-1.03632,-0.88464,0,1.014,0.633,0.905,42.2,17.15
78,568,64.68%,33.13,-353,-1.22556,-1.38109,0,0.808,0.577,0.846,44.7,5.55
79,568,64.72%,24.82,-358,0.14924,2.36638,-0.26336,1.231,nan,0.755,14.8,6.6
80,568,64.72%,33.86,-335,-0.22128,-1.00292,0,0.658,0.852,4.729,21.4,8.95
81,568,64.72%,70.09,-260,-0.62437,-0.34464,0,20.42,nan,9.44,52.3,21.3
82,568,64.72%,68.1,-246,-0.6547,-0.81614,0,2.733,5.601,1.436,31.85,14.6
83,568,64.72%,53.54,-311,-0.01783,-1.01635,-1.72989,0.513,nan,0.629,28.05,14.05
84,568,64.76%,73.35,-237,0.01872,-0.62403,0,1.187,0.707,0.847,33.65,10.4
85,568,64.76%,81.5,-328,-0.63382,-0.6384,0,0.527,0.577,1.812,29.5,13.4
86,568,64.76%,79.53,-371,-1.09798,-1.00637,0,0.569,0.707,0.738,22.65,14.45
87,568,64.76%,78.63,-398,-1.24579,-0.33261,0,0.499,0.577,0.512,27.15,18.55
88,568,64.8%,72.36,-465,-1.50928,-1.46796,30.81008,0.538,nan,9.454,38.0,10.45
89,568,64.8%,80.56,-424,0.02763,-0.59374,0,2.199,0.978,3.772,35.3,17.85
90,568,64.8%,86.3,-353,1.64985,-1.06729,0,0.511,nan,0.719,23.1,9.3
91,568,64.8%,75.37,-344,-0.85853,-0.15121,0,0.636,0.707,0.741,33.3,11.85
92,568,64.84%,44.79,-394,-1.21484,-1.63271,-1.92541,0.516,0.577,0.53,34.7,2.85
93,568,64.84%,67.72,-333,-1.38511,-1.18456,0,1.218,0.577,1.087,56.2,27.75
94,568,64.84%,82.96,-380,-0.86736,-0.261,0,0.917,0.548,2.943,23.85,13.45
95,568,64.84%,80.33,-326,0.23822,-0.86746,0,0.514,0.707,0.524,29.15,15.0
96,568,64.84%,72.02,-356,-0.24812,-1.25821,1.14062,0.767,0.707,0.686,26.95,18.35
97,568,64.88%,77.41,-432,-0.53849,-1.30214,0,0.697,0.77,1.062,31.7,12.2
98,568,64.88%,82.58,-405,-0.49657,-0.81331,0,0.51,nan,1.279,24.7,10.65
99,568,64.88%,74.95,-451,-0.1272,3.24031,0,0.512,nan,1.144,30.25,9.2
