Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.81,-8,1.2536,0.1415,0,7.286,12.771,9.216,49.25,23.7
1,620,64.0%,101.84,0,-0.02942,-0.22591,0,6.063,14.902,9.769,38.55,35.25
2,620,64.0%,100.25,-1,-0.24489,-0.96782,0,11.66,10.294,11.236,36.9,20.65
3,620,64.0%,99.91,0,3.46336,-0.10709,0,8.75,16.021,10.295,52.0,28.4
4,620,64.04%,93.9,-4,-0.72178,-0.43004,26.25425,5.95,0.577,7.498,34.3,27.45
5,620,64.04%,94.82,-1,-0.3758,-0.50373,0,4.065,4.149,3.413,27.85,24.4
6,620,64.04%,97.29,-7,-0.81473,-0.57559,0,13.202,0.958,13.045,36.5,27.3
7,620,64.04%,96.66,-4,0.73577,0.40056,0,4.477,0.664,10.775,40.8,40.8
8,620,64.08%,89.84,-4,-0.51935,0.09284,10.66444,15.841,2.264,9.89,43.4,16.9
9,620,64.08%,96.9,-3,-0.36054,0.64649,0,3.02,7.04,3.203,33.6,22.95
10,620,64.08%,91.68,-4,-0.75247,-0.22047,0,2.013,1.442,5.672,38.3,23.35
11,620,64.08%,90.14,-10,-0.8952,0.03118,0,2.045,0.488,8.686,32.2,19.25
12,620,64.12%,95.7,-4,-0.32374,-0.11871,5.49435,5.055,7.891,6.166,26.3,9.8
13,620,64.12%,97.48,-4,-0.53508,0.52586,0,2.484,0.756,4.364,26.45,22.8
14,620,64.12%,95.98,-21,0.25985,-0.48074,0,9.13,0.548,5.815,30.45,30.1
15,620,64.12%,94.1,1,-0.54288,-0.49743,0,3.434,8.31,6.622,28.55,19.9
16,620,64.16%,94.93,-8,-0.69409,-0.58484,2.9314,3.799,5.21,10.892,28.75,18.3
17,620,64.16%,92.54,-22,-0.49493,-0.19672,0,11.424,0.45,5.014,28.7,14.3
18,620,64.16%,94.96,-21,-0.9651,-0.37746,0,17.499,0.535,8.473,25.8,16.85
19,620,64.16%,93.44,-22,-0.6725,-0.47233,0,1.129,0.894,7.992,33.45,24.4
