Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,100.7,2,0.31193,-1.32351,0,15.327,3.209,11.95,41.35,26.25
1,598,64.0%,94.66,-2,-0.32747,-0.78285,0,3.223,0.935,8.224,29.0,18.65
2,598,64.0%,101.23,8,0.06401,-0.79483,0,13.746,2.576,13.108,33.95,28.6
3,598,64.0%,97.16,-4,-0.02477,0.11879,0,9.867,15.812,11.857,36.65,16.15
4,598,64.04%,97.58,-6,-0.35294,-1.3316,0.77392,5.395,13.355,9.193,41.0,23.8
5,598,64.04%,98.77,10,-0.65729,-0.9583,0,18.05,1.323,9.143,29.15,14.4
6,598,64.04%,97.72,8,-0.71592,-0.65686,0,2.014,1.087,6.757,24.5,18.35
7,598,64.04%,98.39,-2,-0.73711,-0.56352,0,3.471,4.219,11.354,28.55,13.8
8,598,64.08%,99.58,6,0.04381,-0.26564,-1.66995,3.673,0.876,7.047,32.05,27.0
9,598,64.08%,96.74,-19,-0.81595,-0.89416,0,11.85,34.188,7.998,33.05,14.8
10,598,64.08%,93.41,-13,-0.53861,-0.81751,0,5.887,2.573,7.565,24.65,17.0
11,598,64.08%,91.29,-32,-0.80962,-0.031,0,2.485,1.38,4.742,27.55,24.55
12,598,64.08%,92.77,-26,-0.51883,-1.01808,-1.97833,2.782,0.665,10.047,30.1,14.35
13,598,64.12%,92.56,-19,-0.67716,-0.30644,0,9.685,0.577,6.371,38.85,16.7
14,598,64.12%,95.73,-15,-0.04519,-1.03466,0,2.102,0.835,5.354,35.5,16.65
15,598,64.12%,95.67,-25,-0.68289,1.14423,0,4.676,0.535,9.416,21.85,14.25
16,598,64.12%,96.36,-15,-0.94891,-0.95131,-1.01175,1.179,0.707,3.6,25.45,21.5
17,598,64.16%,94.24,-5,0.20837,-0.64357,0,1.0,0.506,6.956,34.45,19.3
18,598,64.16%,90.98,-20,-0.85799,-0.4054,0,1.009,nan,5.814,38.4,16.4
