Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.3,-6,0.24508,-0.0145,0,10.943,2.938,10.507,40.35,30.0
1,602,64.0%,99.47,-6,-0.15273,-0.50868,0,10.907,0.904,8.065,35.85,21.2
2,602,64.0%,99.13,-13,-0.86476,0.05729,0,5.068,1.093,8.328,24.1,23.05
3,602,64.0%,99.65,-8,0.06097,-0.83992,0,21.815,2.81,13.408,32.65,21.05
4,602,64.04%,97.26,-12,-0.41701,-0.58479,1.74831,6.873,1.641,7.805,34.2,26.3
5,602,64.04%,97.92,-15,-0.65252,0.21529,0,1.186,0.677,11.697,27.4,19.25
6,602,64.04%,97.62,-14,-0.3544,0.28887,0,6.427,0.977,4.746,25.9,14.8
7,602,64.04%,96.33,-16,-0.3501,0.04342,0,4.774,0.577,10.596,32.1,23.8
8,602,64.08%,93.1,-10,-0.37154,0.40109,-1.2888,1.841,0.94,9.739,42.85,29.25
9,602,64.08%,93.5,-11,-0.5666,0.42309,0,4.544,0.711,5.239,33.7,22.8
10,602,64.08%,90.33,-11,0.11517,0.25257,0,3.947,1.094,5.958,40.45,33.05
11,602,64.08%,88.49,-13,-0.97626,-0.54316,0,4.193,0.52,3.212,37.5,16.6
12,602,64.12%,95.13,0,-0.03892,-0.26216,-1.97866,1.623,0.544,6.153,41.8,12.5
13,602,64.12%,94.58,-10,-0.24672,-0.65549,0,1.864,1.266,6.725,40.05,22.05
14,602,64.12%,95.41,-9,1.25757,1.16337,0,17.505,0.667,14.457,38.5,37.8
15,602,64.12%,94.87,0,1.08082,-0.89427,0,1.679,2.142,7.206,43.75,16.95
16,602,64.12%,97.82,-3,-0.50427,-0.84943,-1.79642,3.079,0.65,6.783,26.0,16.45
17,602,64.16%,93.87,-34,-0.94031,-1.08019,0,1.461,0.535,3.594,31.2,17.5
18,602,64.16%,91.88,-8,-0.15601,-0.92705,0,0.638,0.957,6.104,35.45,12.7
19,602,64.16%,93.73,-10,-0.64881,-0.38669,0,7.655,6.695,4.62,25.45,19.1
20,602,64.16%,89.75,-19,-0.8941,-0.04405,-0.44561,4.858,4.112,3.357,33.0,9.45
21,602,64.2%,93.22,-6,-0.17227,-0.09289,0,1.401,1.414,6.758,27.4,12.95
22,602,64.2%,94.28,-7,-0.81797,-0.31279,0,8.654,0.535,5.951,21.85,18.9
23,602,64.2%,87.19,0,-1.13648,-0.91822,0,5.4,0.577,5.03,33.85,15.25
24,602,64.2%,85.84,-9,-0.89525,-1.27515,7.20019,4.404,0.721,8.052,35.05,21.9
25,602,64.24%,92.0,-10,-0.03179,-0.04018,0,1.229,0.707,9.456,38.25,34.35
