Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,64.0%,103.38,-3,0.59397,-0.60372,0,13.293,15.538,15.038,41.5,26.9
1,434,64.0%,100.39,-8,-1.05652,0.58342,0,22.646,41.204,12.08,22.5,16.35
2,434,64.0%,102.26,-4,-0.23199,-0.71841,0,7.208,18.021,12.329,28.75,20.85
3,434,64.0%,98.73,-2,-0.57441,-0.41548,0,7.665,13.166,10.803,33.0,27.25
4,434,64.0%,100.58,-2,-0.03046,0.4284,0,4.35,6.009,8.841,33.4,16.45
5,434,64.0%,99.74,-3,-0.66395,-0.74215,-0.50376,16.404,6.804,13.56,27.8,17.35
6,434,64.04%,100.22,-15,0.13294,0.14213,0,4.854,1.959,13.916,26.95,14.6
7,434,64.04%,99.32,-8,-0.51157,-0.18866,0,13.671,0.468,12.264,24.15,20.85
8,434,64.04%,95.5,-11,-0.24399,-0.45287,0,2.687,0.769,4.79,27.9,26.1
9,434,64.04%,96.92,-5,0.14432,1.32269,0,9.66,0.938,7.788,34.45,17.75
10,434,64.04%,99.94,-18,-0.06821,-0.34664,0,1.864,0.603,3.997,31.25,14.4
11,434,64.04%,96.69,-15,-0.80289,-0.17837,-2.00231,2.437,nan,8.257,26.95,26.95
12,434,64.08%,94.58,-11,-0.52807,0.20858,0,8.2,2.204,5.541,35.4,30.6
13,434,64.08%,94.52,-39,-0.72848,-0.20075,0,1.291,1.385,3.412,28.45,19.75
14,434,64.08%,96.58,-14,-0.80867,-1.08419,0,3.911,5.107,7.251,27.4,18.25
15,434,64.08%,93.13,-19,-0.64515,-0.20036,0,2.584,1.055,4.254,42.05,24.75
16,434,64.08%,90.81,-33,-0.72897,-0.36529,0,5.036,0.496,4.395,46.4,35.3
17,434,64.12%,88.6,-9,-0.35727,-0.72753,-1.04986,13.375,5.554,7.881,52.2,18.0
18,434,64.12%,93.44,-11,-0.18506,1.3971,0,2.063,0.699,5.069,34.5,22.2
19,434,64.12%,99.59,-9,-1.06207,-0.92061,0,12.297,0.744,12.326,19.25,14.1
20,434,64.12%,94.91,-11,-0.08726,0.99917,0,3.854,0.535,2.952,27.95,20.4
21,434,64.12%,94.28,-11,-0.98713,-0.16275,0,9.85,0.954,9.357,27.45,19.7
22,434,64.12%,95.97,-16,-0.44758,-0.06306,0,4.035,10.772,4.955,26.0,22.85
23,434,64.16%,102.15,-17,-0.69335,-1.28237,19.39085,0.769,0.913,2.509,20.2,13.95
24,434,64.16%,96.35,-47,-1.04626,-0.78639,0,1.322,0.577,10.994,15.45,13.4
25,434,64.16%,92.38,-44,-0.93404,-0.01734,0,3.89,0.577,2.99,27.7,27.7
26,434,64.16%,88.36,-36,-0.91615,-0.27437,0,2.729,0.481,4.933,37.0,31.55
27,434,64.16%,93.35,-56,-0.78873,1.7167,0,0.545,0.627,2.892,34.95,17.4
28,434,64.16%,93.29,-52,-1.25557,-0.58494,0.311,5.224,0.519,6.243,25.6,19.0
29,434,64.2%,95.08,-42,-0.73316,0.39172,0,0.834,0.548,4.665,23.1,19.85
30,434,64.2%,93.75,-64,-0.75723,-0.8242,0,9.414,21.248,5.511,25.4,15.0
