Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,100.48,-10,0.2255,-0.93599,0,3.689,3.758,6.204,40.55,27.05
1,496,64.0%,97.29,-8,-0.21307,-0.11202,0,11.699,18.468,10.587,34.8,24.85
2,496,64.0%,98.56,-4,-0.23516,0.29465,0,14.451,1.632,9.994,28.9,20.65
3,496,64.0%,99.38,-2,-0.11531,-0.67254,0,3.517,2.622,10.694,32.45,25.6
4,496,64.0%,99.7,0,0.26507,-0.44086,0,7.614,12.282,7.724,34.15,31.95
5,496,64.04%,98.23,-14,0.03219,-0.96284,20.05569,10.039,1.286,8.874,38.4,15.85
6,496,64.04%,100.38,-10,0.6446,-0.2564,0,6.072,0.597,13.001,38.9,24.6
7,496,64.04%,94.74,-19,-0.60203,-0.61717,0,1.403,0.513,5.307,40.05,16.45
8,496,64.04%,94.85,-16,0.04401,-0.71226,0,2.935,2.041,10.359,36.7,13.3
9,496,64.04%,97.57,-4,-0.50899,-0.61487,0,5.321,0.947,11.177,22.8,19.35
10,496,64.08%,97.97,8,-0.21583,-0.83025,7.57595,3.612,0.577,4.394,28.6,17.15
11,496,64.08%,96.09,-1,-0.64816,-0.88812,0,2.108,3.76,9.657,35.7,24.1
12,496,64.08%,97.14,-13,0.756,-0.59648,0,1.635,0.548,4.37,45.8,23.0
13,496,64.08%,90.64,-14,-0.59076,-0.0808,0,17.023,1.239,8.978,32.2,26.5
14,496,64.08%,84.01,-21,-0.6534,-0.0253,0,3.604,2.228,4.324,44.25,19.1
15,496,64.12%,92.27,-2,-0.66299,-0.24698,3.45104,7.515,0.577,6.34,39.6,19.55
16,496,64.12%,91.15,-11,-0.85987,-0.94486,0,5.291,0.866,9.415,36.15,15.45
17,496,64.12%,96.56,-3,-0.30993,-0.73953,0,0.827,0.527,4.144,24.4,18.65
18,496,64.12%,95.99,-3,0.39485,-0.85427,0,5.813,0.548,8.634,24.15,15.5
19,496,64.12%,89.95,-21,-0.79739,-0.21485,0,1.306,2.755,8.748,39.95,33.0
20,496,64.16%,94.67,5,-0.20326,-0.81991,1.41864,2.137,0.577,5.584,39.35,20.75
21,496,64.16%,98.75,-43,1.17014,-0.89185,0,3.809,0.701,6.174,30.6,26.4
22,496,64.16%,90.41,-37,-0.41242,-0.34568,0,0.985,0.849,2.663,34.1,16.85
23,496,64.16%,93.63,-31,2.97786,1.04907,0,2.783,0.801,5.171,41.8,39.55
24,496,64.16%,86.32,-30,-1.08806,-0.91631,0,7.633,0.698,4.73,40.45,13.35
25,496,64.2%,98.25,-14,-0.66599,-0.80527,0.22688,7.553,0.491,4.485,21.85,19.7
26,496,64.2%,89.16,-43,-0.86537,-0.71236,0,12.873,0.535,7.367,34.35,15.65
27,496,64.2%,90.38,-19,0.06649,0.36271,0,6.457,0.548,4.736,33.8,24.1
28,496,64.2%,91.28,-26,-0.22585,1.2268,0,4.083,0.548,8.496,35.35,23.3
29,496,64.2%,83.2,-38,-0.65172,-0.09056,0,5.204,0.577,9.261,39.4,18.55
30,496,64.24%,86.36,-84,-0.80145,-0.65421,-0.54088,7.649,0.548,4.523,29.35,12.0
31,496,64.24%,68.22,-98,0.43802,2.03916,0,0.947,0.548,2.169,40.65,26.45
32,496,64.24%,79.99,-77,-0.48716,0.63081,0,6.65,14.871,8.206,46.55,13.8
33,496,64.24%,88.08,-74,-1.32703,-1.23002,0,12.33,1.669,9.156,23.7,18.75
