Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,100.48,1,-0.57268,-0.49714,0,4.349,1.552,5.938,37.45,33.85
1,597,64.0%,100.64,-1,1.85229,-0.52053,0,4.255,3.102,7.877,42.9,37.9
2,597,64.0%,99.62,0,-0.09485,0.13819,0,3.716,1.22,6.384,35.5,30.7
3,597,64.0%,98.49,-1,-0.07808,-0.39487,0,16.232,1.333,13.215,38.7,30.15
4,597,64.04%,99.82,8,2.19269,-1.1654,0.57613,2.471,1.181,9.544,49.85,19.6
5,597,64.04%,95.98,-13,-0.0868,0.00743,0,6.02,6.311,5.762,45.75,35.5
6,597,64.04%,93.23,-14,-0.14005,0.38313,0,10.454,0.548,6.746,47.55,12.65
7,597,64.04%,98.3,-8,-0.59296,0.11319,0,1.684,1.449,5.024,23.35,13.4
8,597,64.08%,93.04,-9,-0.03529,-0.36678,-1.73878,11.058,0.866,8.717,48.15,26.0
9,597,64.08%,90.27,-19,-0.15905,-0.21951,0,2.277,0.755,4.201,41.8,16.95
10,597,64.08%,96.87,-2,-0.55998,1.8956,0,12.913,0.491,6.505,32.05,18.25
11,597,64.08%,90.86,-30,0.02692,-1.14257,0,1.303,1.373,3.932,33.15,21.45
12,597,64.08%,96.12,-21,-0.51366,1.5929,-1.94205,7.462,0.548,4.234,30.6,24.2
13,597,64.12%,93.44,-34,-0.05582,-0.58393,0,2.254,0.577,3.167,32.9,16.7
14,597,64.12%,96.13,-47,-0.78451,-0.34321,0,1.491,0.816,4.626,29.55,15.1
15,597,64.12%,94.61,-41,0.69149,-0.58264,0,2.252,5.597,3.692,34.05,12.15
16,597,64.12%,93.48,-46,-0.31549,-0.53908,-0.65615,3.103,0.577,4.76,21.95,12.6
17,597,64.16%,95.38,-59,-0.26345,-1.17349,0,2.086,0.5,9.344,20.7,18.95
18,597,64.16%,91.26,-49,-0.52611,-1.10954,0,1.551,0.495,9.796,39.35,20.75
19,597,64.16%,96.06,-79,-0.23657,-0.82647,0,0.63,0.577,8.583,23.9,9.8
20,597,64.16%,95.66,-39,0.26485,-0.58791,11.30571,1.573,0.535,8.769,33.45,28.35
21,597,64.2%,90.31,-97,-0.57213,-1.11623,0,1.349,0.837,3.218,41.9,17.1
