Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,734,64.0%,100.62,-8,0.20824,0.34404,0,12.055,34.981,12.837,38.95,26.2
1,734,64.0%,100.2,4,0.00694,-0.85167,0,13.818,2.654,10.258,31.2,13.9
2,734,64.0%,102.05,-2,0.3403,-0.53806,0,9.289,1.694,11.535,33.9,18.6
3,734,64.04%,100.08,1,0.90729,1.0051,-1.8579,4.551,11.761,5.218,43.2,15.8
4,734,64.04%,96.15,-24,-0.54979,0.49764,0,27.789,2.742,14.106,35.05,25.45
5,734,64.04%,95.19,-27,-0.14838,-0.17932,0,4.358,0.492,8.215,32.15,17.7
6,734,64.04%,98.08,-15,-0.23513,-0.2407,0.56237,24.002,0.577,10.84,33.4,27.0
7,734,64.08%,93.96,-27,-0.95787,-1.05741,0,3.302,0.548,7.612,27.9,18.7
8,734,64.08%,89.34,-23,-0.1553,0.02994,0,3.129,0.535,4.505,44.75,21.0
9,734,64.08%,87.71,-29,-0.42676,0.15249,0,1.585,0.628,8.947,43.15,20.75
10,734,64.12%,95.48,-12,-0.79707,0.41097,-0.12645,6.869,7.939,4.946,29.95,13.2
11,734,64.12%,97.89,-34,-0.13002,-1.32043,0,4.362,1.796,8.961,29.15,19.95
12,734,64.12%,94.13,-53,-0.37121,-0.88666,0,1.298,0.67,6.848,30.5,23.6
13,734,64.12%,93.15,-41,-0.65604,-1.13872,-1.74164,3.65,7.53,8.098,31.4,20.5
14,734,64.16%,95.68,-49,-0.5695,-0.87167,0,1.873,0.484,7.116,29.2,11.8
15,734,64.16%,96.73,-41,0.70416,-0.45601,0,2.111,5.997,2.17,24.5,17.05
16,734,64.16%,95.72,-41,-1.01464,-0.48105,0,7.455,0.542,8.7,21.8,18.3
17,734,64.2%,92.46,-29,-0.40403,-0.51788,28.59713,1.831,0.577,3.557,33.8,25.55
18,734,64.2%,90.64,-37,-0.52437,-0.7775,0,2.359,nan,6.498,35.05,24.8
19,734,64.2%,88.68,-34,-1.043,2.13362,0,17.255,2.117,9.059,28.75,26.9
20,734,64.24%,90.18,-37,-0.29219,-0.08944,-1.93832,6.888,0.649,3.601,33.45,19.2
21,734,64.24%,87.85,-30,-0.86461,1.07941,0,0.807,0.503,3.477,43.8,36.25
22,734,64.24%,88.2,-35,-0.48136,-0.67888,0,1.711,0.577,5.377,35.3,31.3
23,734,64.24%,88.11,-37,-0.94274,-0.65081,1.53388,10.507,26.917,7.136,32.8,24.65
24,734,64.28%,78.72,-83,-0.82674,-0.03692,0,0.581,0.758,3.877,42.05,14.25
25,734,64.28%,87.58,-97,0.51485,-0.20516,0,1.437,0.577,10.923,37.3,13.9
26,734,64.28%,86.75,-111,-1.08396,-0.88318,0,1.856,0.577,5.888,29.05,18.75
27,734,64.32%,85.6,-63,-1.00415,-0.39485,-0.63347,4.066,nan,4.601,36.65,17.2
28,734,64.32%,70.62,-98,-1.0505,-0.28818,0,4.41,1.073,5.051,40.05,10.5
29,734,64.32%,75.52,-79,-0.77977,-0.45328,0,2.095,0.337,8.699,35.5,29.4
30,734,64.32%,87.79,-43,-0.71717,-0.44479,-1.58367,0.732,0.595,4.117,34.05,15.15
31,734,64.36%,82.37,-49,-0.71374,-0.4241,0,0.747,0.816,3.341,42.15,22.1
32,734,64.36%,86.07,-65,-0.48054,-0.1256,0,2.638,5.88,3.865,38.5,18.0
33,734,64.36%,80.93,-64,-1.15,-0.41133,0,0.828,0.577,4.118,38.5,4.95
34,734,64.4%,79.7,-54,-0.95003,-0.57562,11.83421,1.311,0.707,2.165,39.75,16.85
35,734,64.4%,67.12,-98,-0.88082,-1.02015,0,0.77,0.707,0.767,43.95,10.5
36,734,64.4%,88.83,-60,0.20738,-1.07877,0,1.43,3.618,2.795,33.35,21.55
