Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,104.28,-5,0.01628,-0.6456,0,13.843,5.296,12.624,33.75,19.85
1,485,64.0%,101.0,-3,1.85821,-0.32169,0,4.318,7.648,8.067,41.45,24.35
2,485,64.0%,100.49,1,1.74294,1.2863,0,14.5,4.983,8.187,45.1,24.95
3,485,64.0%,101.27,-3,-0.29905,-0.14195,0,18.82,0.831,13.305,29.75,22.4
4,485,64.0%,98.92,1,0.31512,1.04993,0,14.001,2.718,8.841,32.15,25.3
5,485,64.04%,94.78,-3,-0.69929,-0.95673,1.6792,1.521,0.495,9.325,34.5,19.4
6,485,64.04%,97.2,-8,-0.78239,-0.51503,0,1.08,0.997,3.137,29.9,25.2
7,485,64.04%,95.41,0,-0.66043,-0.93796,0,12.84,0.577,10.826,29.25,20.5
8,485,64.04%,98.34,-1,-0.85607,-0.18916,0,6.35,1.427,9.167,22.0,21.9
9,485,64.04%,99.61,-2,-0.65545,-0.18689,0,5.355,4.85,7.498,24.25,16.9
10,485,64.08%,98.04,6,-0.60212,-0.77683,-1.32013,3.603,0.577,17.211,28.15,17.45
11,485,64.08%,88.87,-32,-0.40428,-0.65518,0,13.238,0.65,6.421,28.95,15.1
12,485,64.08%,94.81,-23,-0.74868,0.49417,0,1.482,1.116,2.554,32.3,18.05
13,485,64.08%,86.97,-29,-1.12363,-0.56406,0,6.23,1.197,5.682,36.3,30.2
14,485,64.08%,81.83,-35,-0.47355,0.15404,0,2.753,0.5,10.861,38.75,22.9
15,485,64.12%,98.15,-25,-0.95007,-1.24786,-1.98714,10.546,0.763,9.815,18.9,11.05
16,485,64.12%,89.81,-42,-0.9953,-1.24032,0,0.96,0.658,4.733,28.8,16.15
17,485,64.12%,93.24,-11,-0.67192,-0.5268,0,0.79,0.515,6.39,21.4,15.9
18,485,64.12%,95.08,4,-0.11085,0.09452,0,1.235,0.514,4.398,26.65,15.4
19,485,64.12%,94.41,16,-1.46323,-1.14449,0,1.648,0.535,6.795,29.5,28.05
20,485,64.12%,97.74,-75,-1.00936,-1.03564,-1.76754,21.746,0.548,12.751,20.3,17.15
21,485,64.16%,94.21,-41,-1.02826,-0.54961,0,1.374,1.414,3.587,27.1,11.45
22,485,64.16%,90.75,-54,-1.16479,-0.6531,0,0.803,0.44,10.34,23.8,22.25
23,485,64.16%,93.75,-48,-0.30273,-0.89592,0,0.617,0.535,3.759,26.75,20.9
24,485,64.16%,93.22,-75,-0.79434,-0.17313,0,7.133,0.548,7.73,18.65,10.4
25,485,64.16%,89.98,-83,-0.81066,0.81067,-0.28819,6.584,19.094,4.871,25.1,24.2
26,485,64.2%,92.95,-71,-0.93765,-0.51892,0,10.099,0.548,6.646,23.05,20.6
27,485,64.2%,92.53,-92,-1.01333,-1.25272,0,0.701,0.533,6.737,26.65,22.9
28,485,64.2%,94.94,-78,-0.22333,1.91464,0,2.144,0.576,3.679,20.95,18.7
29,485,64.2%,91.94,-97,-0.49323,-0.86854,0,3.057,4.82,10.563,25.6,24.5
30,485,64.2%,91.31,-84,-1.04013,-1.07386,9.0402,6.248,0.45,5.215,28.3,23.2
31,485,64.24%,92.73,-94,0.47289,-0.51821,0,15.33,0.577,7.443,31.2,18.15
32,485,64.24%,92.27,-130,-0.75442,-1.57545,0,2.205,0.577,3.033,29.55,22.1
33,485,64.24%,85.44,-153,-0.28737,-0.20608,0,3.474,0.494,4.103,35.1,7.85
34,485,64.24%,88.94,-120,-1.07653,-0.9652,0,2.075,3.595,1.741,29.15,14.15
35,485,64.24%,88.81,-150,-0.23879,0.07656,0,3.661,0.707,14.437,38.8,23.2
36,485,64.28%,90.41,-145,0.62294,-0.37667,7.3023,0.74,0.492,1.401,35.4,24.75
37,485,64.28%,91.35,-155,-0.65313,0.1577,0,0.955,0.866,5.266,23.05,13.75
38,485,64.28%,89.59,-151,0.59592,2.17909,0,2.323,6.108,4.871,35.4,33.0
39,485,64.28%,87.42,-153,-0.40077,0.40319,0,0.949,0.837,2.579,39.05,28.3
40,485,64.28%,89.58,-167,0.34344,-0.84791,0,5.293,0.476,5.431,34.5,16.35
41,485,64.32%,92.0,-162,0.79335,-1.46181,-0.46422,0.737,0.548,6.136,30.6,16.15
42,485,64.32%,86.02,-200,-0.75101,-0.54886,0,3.91,1.039,2.197,41.9,14.25
43,485,64.32%,76.05,-253,-0.7742,-1.0345,0,3.736,10.012,3.169,42.2,13.25
44,485,64.32%,72.43,-231,-0.69677,-0.88064,0,2.827,0.548,9.292,40.4,21.9
45,485,64.32%,81.91,-219,0.35528,-0.43688,0,9.934,0.577,8.382,36.65,13.75
46,485,64.36%,75.51,-216,-1.44965,-1.31876,-1.80956,3.57,3.881,2.144,47.05,15.1
47,485,64.36%,77.87,-209,-1.26282,-1.14767,0,1.156,2.32,2.808,46.05,31.05
48,485,64.36%,88.08,-221,-0.60689,-0.02685,0,1.254,0.577,1.777,27.25,17.55
49,485,64.36%,85.78,-188,0.19807,-0.30474,0,1.786,4.684,6.367,39.5,39.1
50,485,64.36%,76.04,-220,-0.38833,0.32719,0,20.51,0.773,8.679,46.1,24.9
51,485,64.36%,55.98,-226,-0.31023,-0.59225,-1.9732,1.063,0.577,2.179,34.45,12.05
52,485,64.4%,75.77,-221,-1.08151,-1.21343,0,3.284,1.007,4.532,47.25,17.05
53,485,64.4%,77.11,-216,-0.92039,0.03154,0,5.466,nan,3.791,40.75,19.4
54,485,64.4%,88.94,-198,2.78281,-0.69172,0,11.407,0.707,4.997,26.9,12.35
55,485,64.4%,72.09,-219,-1.49746,-1.09756,0,1.115,0.577,3.704,47.8,26.95
56,485,64.4%,74.58,-213,-0.96121,-0.92683,-1.22899,2.253,0.548,2.539,40.8,18.5
57,485,64.44%,73.67,-232,-1.38648,-1.6331,0,0.636,nan,1.883,42.25,8.5
58,485,64.44%,58.43,-239,-1.38777,-1.65541,0,2.553,0.577,1.854,57.55,8.65
59,485,64.44%,39.81,-297,-0.6874,-0.21265,0,0.653,nan,3.575,17.2,9.45
60,485,64.44%,48.11,-253,-0.57295,-0.63057,0,0.563,0.577,0.764,28.8,21.65
61,485,64.44%,89.81,-240,7.49294,-0.91541,2.1315,2.066,0.707,1.046,37.75,8.05
62,485,64.48%,91.52,-207,0.36589,-1.03109,0,1.307,0.707,2.939,16.85,10.05
63,485,64.48%,84.05,-235,0.21387,-0.00797,0,0.779,0.577,6.137,35.75,35.4
64,485,64.48%,49.37,-275,-0.44305,-1.02624,0,2.804,0.707,1.608,62.0,15.45
65,485,64.48%,26.6,-295,-0.57971,-0.38453,0,0.643,0.707,3.084,21.4,7.1
66,485,64.48%,21.91,-296,0.00114,-0.86236,0,1.823,0.577,1.409,19.75,13.9
67,485,64.52%,38.97,-286,1.70539,-0.41924,92.97854,2.715,0.561,6.278,24.15,6.9
68,485,64.52%,55.93,-237,0.01542,-0.63525,0,0.703,0.707,8.136,38.45,9.9
69,485,64.52%,66.81,-258,1.04001,-0.94861,0,13.016,0.565,6.335,40.6,10.15
70,485,64.52%,82.49,-207,-0.48848,-0.82843,0,0.595,0.767,4.333,28.75,13.7
71,485,64.52%,87.34,-265,-0.85053,1.83102,0,6.039,0.577,2.863,20.0,15.4
72,485,64.56%,80.6,-221,-1.31969,-0.79823,1.28559,0.751,0.548,12.859,36.25,24.25
73,485,64.56%,77.51,-247,-0.68132,-0.22192,0,2.188,nan,5.994,34.75,12.05
74,485,64.56%,77.08,-249,-1.01588,-0.22156,0,1.049,1.72,1.445,29.0,21.75
75,485,64.56%,70.88,-285,-0.90435,-0.08448,0,3.77,0.707,2.478,36.0,22.4
76,485,64.56%,81.6,-239,-1.03593,-1.11671,0,0.498,0.542,0.52,30.55,13.9
77,485,64.6%,69.1,-267,-0.35337,0.11286,-1.40335,0.594,0.521,3.586,35.05,14.35
78,485,64.6%,78.24,-249,-1.11984,-0.37564,0,0.626,nan,10.501,27.7,14.1
79,485,64.6%,86.35,-243,-0.28133,-0.56397,0,0.586,nan,1.612,17.85,17.65
80,485,64.6%,82.38,-244,-0.69136,-0.56022,0,0.5,nan,1.444,32.65,9.85
81,485,64.6%,57.92,-290,-0.1399,-1.07729,0,2.509,0.548,1.228,51.1,26.0
82,485,64.64%,73.92,-287,-1.15749,-0.54668,-1.99753,0.708,0.577,0.738,41.1,15.55
83,485,64.64%,89.59,-213,0.67972,-0.51827,0,2.419,0.707,1.639,14.8,9.6
84,485,64.64%,88.67,-301,-1.10505,0.3023,0,0.677,0.707,2.802,18.65,10.05
85,485,64.64%,83.09,-352,-0.69849,-1.05558,0,0.78,0.707,0.681,26.45,22.75
86,485,64.64%,67.88,-387,-0.73098,0.37054,0,1.661,0.963,3.825,45.5,16.55
87,485,64.64%,43.01,-425,-1.47919,-1.21135,-1.72073,1.054,1.715,0.849,41.0,13.2
88,485,64.68%,64.7,-373,-1.28438,-1.23814,0,1.375,nan,2.603,49.65,9.0
89,485,64.68%,76.93,-310,-1.15778,-1.1358,0,0.502,nan,0.764,38.8,18.15
90,485,64.68%,64.81,-374,-0.20222,-1.52751,0,0.501,0.707,5.615,41.35,11.5
91,485,64.68%,50.74,-358,0.57821,-0.73972,0,0.558,0.577,0.542,31.0,18.35
