Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,64.0%,104.94,-9,0.98172,0.15364,0,7.029,4.488,7.967,40.9,18.05
1,370,64.0%,100.72,-3,0.06614,-0.59618,0,6.199,2.67,6.82,33.25,28.8
2,370,64.0%,101.22,-5,2.04309,0.01946,0,11.031,1.823,9.37,40.45,35.85
3,370,64.0%,104.9,-4,0.30663,-0.53923,0,11.763,1.438,11.43,45.55,43.7
4,370,64.0%,100.68,-7,-0.42251,-0.13145,0,11.044,11.536,11.984,34.95,24.65
5,370,64.0%,97.84,-13,-0.12634,-0.56585,0,2.989,2.166,6.868,32.05,22.25
6,370,64.0%,98.59,-1,-0.17268,-1.18281,-0.55881,2.235,0.603,8.756,48.25,47.5
7,370,64.04%,99.46,0,0.77136,-1.0883,0,5.068,0.837,9.129,43.35,17.85
8,370,64.04%,98.85,-14,-1.04074,-0.51066,0,23.207,0.707,15.775,18.95,17.4
9,370,64.04%,95.07,-14,-1.28899,-0.62935,0,6.126,17.629,5.188,30.7,25.8
10,370,64.04%,88.84,-10,-1.10157,-1.36199,0,7.38,1.384,5.302,38.85,28.05
11,370,64.04%,95.52,6,2.70187,-0.22621,0,5.629,0.666,4.862,48.0,18.0
12,370,64.04%,99.5,3,-0.29685,-0.53727,0,2.732,0.953,6.501,27.2,20.8
13,370,64.04%,94.49,-14,-0.84122,-1.00259,-2.00794,6.967,0.535,6.711,30.1,23.2
14,370,64.08%,92.58,1,-0.22973,0.20964,0,6.898,1.115,9.345,23.6,13.6
15,370,64.08%,95.31,-3,0.80159,-0.04276,0,10.836,0.491,8.333,25.5,23.75
16,370,64.08%,93.35,-4,-0.95013,-0.66845,0,14.63,8.81,7.793,29.7,26.25
17,370,64.08%,94.42,-2,-0.46477,-0.62441,0,2.194,0.686,2.586,31.05,21.55
18,370,64.08%,84.31,-10,-0.75615,-0.66938,0,4.096,0.687,9.584,34.75,19.3
19,370,64.08%,87.14,6,-0.1574,-1.19135,0,2.887,2.553,13.463,50.4,20.25
20,370,64.12%,90.73,-1,-0.77796,-0.82958,-0.92592,2.213,1.274,5.921,54.95,21.25
21,370,64.12%,95.23,-10,-1.08443,-0.25449,0,7.547,21.831,5.712,25.2,14.95
22,370,64.12%,95.92,-13,-0.52288,-0.90396,0,9.438,0.9,5.537,33.65,33.65
23,370,64.12%,95.19,-11,-0.81266,0.14832,0,6.467,1.0,7.521,24.25,14.65
24,370,64.12%,93.53,-13,-0.85649,1.62593,0,1.412,0.897,7.924,24.7,20.3
25,370,64.12%,96.36,-30,-0.92234,-0.79853,0,6.949,7.407,5.46,21.8,20.05
26,370,64.12%,81.15,-63,-1.64693,-1.21077,0,14.87,0.548,8.428,48.35,31.05
27,370,64.16%,91.72,-28,0.01343,-0.10485,32.48123,3.188,0.577,5.748,38.5,28.35
28,370,64.16%,94.96,-28,-0.55126,0.52158,0,1.91,0.5,4.802,25.05,20.1
29,370,64.16%,94.72,-14,-1.12255,-0.55514,0,1.252,0.79,4.637,22.15,15.4
30,370,64.16%,94.86,2,-0.53878,-0.5048,0,1.335,0.548,4.159,22.7,16.5
31,370,64.16%,93.93,-19,-0.76456,-0.35598,0,12.088,0.995,7.057,18.45,15.65
32,370,64.16%,91.04,-29,-0.93972,0.08464,0,1.127,0.707,2.959,16.75,15.45
33,370,64.16%,95.14,-1,-0.76682,-0.92131,-0.0841,1.427,0.785,4.988,30.85,30.85
34,370,64.2%,93.47,-6,-0.24747,-0.31186,0,5.952,nan,5.676,26.5,16.2
35,370,64.2%,97.01,-5,-0.78414,-0.51604,0,0.677,0.548,2.854,17.8,12.45
36,370,64.2%,96.71,-12,0.13238,-1.54457,0,6.87,0.533,6.727,29.3,14.85
37,370,64.2%,91.38,-35,-0.76558,-0.70367,0,7.117,13.091,8.149,28.25,21.5
38,370,64.2%,92.27,-42,-1.46969,0.09291,0,3.341,1.32,3.644,20.45,15.5
39,370,64.2%,91.27,-36,-0.90058,-0.51686,0,18.813,0.577,12.592,17.6,15.7
40,370,64.2%,89.42,-37,-0.11738,-1.02574,-1.98407,0.724,0.516,1.154,33.0,33.0
41,370,64.24%,87.02,-42,-0.34136,-0.5662,0,0.649,0.5,1.08,36.55,23.0
42,370,64.24%,88.4,-38,-1.27358,-0.68047,0,5.799,2.638,3.573,24.55,21.55
43,370,64.24%,91.41,-11,-0.64054,-0.7997,0,2.64,2.655,7.565,22.3,12.5
44,370,64.24%,91.78,-36,-0.96201,-0.04931,0,3.621,0.535,6.811,20.2,16.95
45,370,64.24%,79.32,-61,-0.50472,-0.99408,0,2.17,0.637,2.998,35.65,19.2
46,370,64.24%,73.74,-58,-0.68306,0.12202,0,3.116,0.577,8.167,38.1,22.6
47,370,64.28%,74.82,-65,-1.19221,-0.37413,-1.21345,4.466,0.816,3.053,30.75,22.75
48,370,64.28%,89.63,-56,-1.41303,-1.18948,0,1.021,0.577,4.218,26.5,8.95
49,370,64.28%,88.91,-39,-0.62926,-0.43642,0,2.575,0.577,12.882,28.2,19.05
50,370,64.28%,89.73,-24,-0.09421,-0.66711,0,2.107,0.548,1.313,30.0,30.0
51,370,64.28%,88.59,-14,0.50574,0.67442,0,20.103,0.5,11.461,37.45,34.1
52,370,64.28%,77.67,-54,-1.24505,-0.95456,0,10.468,0.548,5.695,36.6,27.35
