Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.55,-5,0.18727,-0.29878,0,14.297,1.047,8.738,39.3,25.25
1,612,64.0%,101.3,4,1.3003,-0.89563,0,7.354,2.496,12.572,41.05,39.7
2,612,64.0%,100.4,-10,0.06673,-0.29607,0,16.273,1.318,14.374,42.8,19.75
3,612,64.0%,99.74,0,0.03486,0.62419,0,13.598,3.303,12.638,35.55,26.05
4,612,64.04%,98.53,7,-0.52403,-0.85859,6.92835,12.275,38.824,8.391,29.85,29.8
5,612,64.04%,97.06,7,-0.48577,-0.39434,0,0.996,1.167,6.57,41.5,27.05
6,612,64.04%,95.89,2,-0.44599,-0.66714,0,1.698,0.548,6.78,35.5,16.2
7,612,64.04%,96.05,1,0.41811,-0.2702,0,2.18,0.829,11.52,39.45,35.95
8,612,64.08%,93.37,-7,-0.23034,-0.5049,1.10816,4.355,0.548,7.283,43.4,30.45
9,612,64.08%,86.65,-17,-0.81357,0.6666,0,3.787,0.579,5.731,40.6,20.5
10,612,64.08%,93.74,-5,-0.74427,0.8231,0,3.43,0.577,6.026,28.05,22.6
11,612,64.08%,93.5,-6,-0.51915,0.73677,0,8.83,0.548,5.328,33.25,19.75
12,612,64.12%,98.06,-6,1.94558,0.21737,-0.73099,3.263,3.808,5.71,35.2,18.85
13,612,64.12%,96.0,-21,-0.90626,-0.89675,0,1.964,0.703,9.302,36.25,14.75
14,612,64.12%,98.22,1,-0.86215,0.1273,0,4.385,0.513,4.232,24.15,23.1
15,612,64.12%,97.61,2,0.67983,-0.64848,0,10.573,13.919,5.477,32.1,15.3
16,612,64.16%,98.17,-24,-0.74598,0.3919,-1.54565,2.653,0.548,10.498,25.45,15.2
17,612,64.16%,95.76,-67,-1.04682,0.04821,0,5.004,1.139,11.881,24.65,20.2
18,612,64.16%,92.17,-57,-0.71983,-0.83511,0,8.211,0.707,8.131,28.5,18.3
19,612,64.16%,96.34,-62,-0.14599,-0.68877,0,5.946,2.693,9.565,33.45,24.8
