Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.33,-1,0.2004,-1.24803,0,6.539,6.626,12.141,38.5,28.05
1,666,64.0%,99.28,2,-0.23808,-0.66927,0,4.282,2.988,10.285,28.2,22.0
2,666,64.0%,99.77,-6,0.25719,2.14834,0,7.743,4.708,14.957,32.3,27.25
3,666,64.0%,97.47,-3,-0.80009,-0.30588,-0.60789,20.328,0.548,10.867,28.75,15.15
4,666,64.04%,96.46,-21,-0.1319,0.0753,0,1.923,0.619,9.257,32.9,17.5
5,666,64.04%,95.13,-4,0.29529,-0.2714,0,16.637,0.764,11.321,36.9,20.75
6,666,64.04%,97.32,-8,-0.35693,1.14597,0,0.973,0.495,12.72,35.55,12.05
7,666,64.04%,99.07,3,-0.39146,-1.03969,-2.00512,13.942,8.705,9.266,27.6,20.9
8,666,64.08%,92.34,-36,-0.74272,-0.55894,0,14.287,0.59,7.739,27.4,27.0
9,666,64.08%,95.74,-27,-0.54873,-0.60182,0,1.189,0.577,8.24,27.95,18.1
10,666,64.08%,94.95,-34,-0.75148,-0.78107,0,7.194,0.707,6.418,30.85,15.8
11,666,64.12%,94.67,-24,0.52057,-0.97104,-0.81587,13.717,0.82,10.41,35.05,19.3
12,666,64.12%,95.37,-40,-0.07697,-1.3711,0,2.717,1.344,7.279,35.8,19.05
13,666,64.12%,96.97,-51,0.56683,-0.93818,0,21.445,6.579,10.306,31.9,23.45
14,666,64.12%,93.18,-67,-0.28441,-0.36894,0,16.96,0.957,8.377,31.0,24.25
15,666,64.16%,94.96,-40,-0.5848,-1.06392,62.0894,0.627,0.577,1.687,26.75,22.95
16,666,64.16%,97.87,-42,0.08978,-0.86874,0,0.755,0.577,5.878,22.5,10.4
17,666,64.16%,95.83,-69,-0.8037,3.30358,0,7.783,0.748,8.284,21.1,13.5
18,666,64.16%,93.51,-66,-0.09391,-0.28743,-0.36831,7.86,0.476,6.408,32.0,29.0
19,666,64.2%,89.83,-94,-0.82806,0.14819,0,0.667,0.787,1.493,28.3,20.1
20,666,64.2%,93.78,-68,-0.22371,-0.5977,0,3.613,0.77,2.679,26.05,16.5
21,666,64.2%,86.37,-93,-0.74397,-0.84348,0,2.074,2.426,3.917,38.25,24.0
22,666,64.2%,86.25,-64,-0.18583,-0.31316,-1.99784,2.422,0.707,1.408,44.5,27.95
23,666,64.24%,93.09,-60,-0.33102,0.44348,0,0.616,0.756,7.879,31.55,31.55
24,666,64.24%,86.34,-75,-0.23105,-0.36376,0,1.755,0.577,2.971,38.8,9.9
25,666,64.24%,90.39,-82,-0.51963,-0.14868,0,1.689,0.707,8.708,26.5,18.45
26,666,64.28%,90.9,-95,-0.82165,0.30265,-0.99717,0.579,0.577,9.195,23.35,16.05
27,666,64.28%,85.94,-102,-0.2156,-0.84193,0,3.683,0.55,2.451,38.35,18.45
28,666,64.28%,92.59,-88,-0.47389,-0.81364,0,3.238,0.938,3.21,28.35,18.5
29,666,64.28%,86.24,-89,-0.40215,-0.07673,0,0.752,1.197,1.417,31.4,25.95
30,666,64.32%,85.31,-92,-0.89245,-0.07936,28.55387,1.288,0.707,3.355,28.75,15.45
31,666,64.32%,80.35,-120,-0.62701,-0.50401,0,0.922,nan,5.77,46.8,16.6
32,666,64.32%,87.82,-67,0.28549,-0.13037,0,7.176,0.577,10.087,39.3,10.9
