Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,102.74,-5,0.26058,-0.6535,0,24.311,37.17,14.606,35.65,22.45
1,677,64.0%,101.68,7,1.86149,-0.41113,0,16.528,5.096,14.492,53.1,25.55
2,677,64.0%,99.45,-1,0.09846,0.53468,0,8.825,3.867,11.466,36.6,30.2
3,677,64.0%,97.99,-2,0.92296,0.13348,-1.30245,7.123,1.552,10.791,37.4,32.15
4,677,64.04%,96.3,0,-0.56216,0.52637,0,12.59,2.264,7.579,34.2,15.25
5,677,64.04%,89.71,0,-0.67291,-0.93795,0,6.086,1.037,7.836,46.75,22.5
6,677,64.04%,99.33,-1,-0.40064,-0.75637,0,1.652,3.216,7.2,29.95,13.75
7,677,64.08%,94.24,-2,-0.97128,-0.13457,-1.78302,1.317,0.588,5.498,36.4,34.15
8,677,64.08%,90.01,-16,-0.39209,-0.5307,0,3.296,3.644,5.476,39.65,21.8
9,677,64.08%,85.71,-28,-1.00822,-0.50107,0,3.43,0.957,4.825,40.6,18.0
10,677,64.08%,94.04,-20,-0.64607,-0.74347,0,3.024,0.535,3.525,23.1,17.95
11,677,64.12%,91.48,-28,-0.92707,-0.7531,7.92579,5.783,0.464,5.024,36.45,30.15
12,677,64.12%,92.18,-21,-0.37816,-0.42157,0,2.636,1.054,7.096,35.25,20.95
13,677,64.12%,87.79,-17,-0.81077,-0.93794,0,17.418,1.611,8.273,42.55,36.25
14,677,64.12%,97.24,-25,1.37089,-0.88122,-0.3289,1.679,0.548,10.398,36.35,15.35
15,677,64.16%,94.21,-59,-1.13896,-0.43682,0,2.258,0.577,6.863,28.4,17.6
16,677,64.16%,96.5,-67,-0.42993,-1.36078,0,18.713,0.0,8.703,27.3,14.2
17,677,64.16%,95.23,-67,0.24212,-1.01983,0,1.069,0.724,3.732,25.4,25.05
18,677,64.2%,92.07,-66,-0.66869,0.17933,-1.98471,2.648,0.548,5.734,37.6,28.15
19,677,64.2%,93.37,-69,0.34961,0.01749,0,1.242,1.348,2.227,26.35,14.7
20,677,64.2%,88.65,-68,-0.60544,1.07254,0,2.721,1.375,7.682,29.95,26.6
21,677,64.2%,80.9,-82,-1.31699,-1.17713,0,1.217,0.577,2.862,40.8,13.75
22,677,64.24%,88.53,-47,-0.17581,-1.14043,1.59302,0.692,1.318,5.44,36.9,15.0
23,677,64.24%,91.27,-65,-0.6974,-0.31358,0,14.507,0.677,8.305,28.45,9.9
24,677,64.24%,91.21,-92,-0.1145,-0.40232,0,0.621,0.896,2.092,27.75,18.85
25,677,64.24%,71.51,-128,-0.53459,-0.56425,1.83704,5.178,0.577,3.636,48.45,22.75
26,677,64.28%,86.48,-105,-1.0443,0.72917,0,3.005,1.558,4.456,24.55,22.9
27,677,64.28%,74.21,-91,-1.27388,-1.38455,0,0.78,1.514,3.382,48.35,24.4
28,677,64.28%,75.57,-103,-0.71845,-1.05729,0,16.934,0.527,9.373,43.0,20.85
29,677,64.28%,91.34,-79,-1.18941,-0.9696,-1.97717,1.399,0.707,7.029,24.2,11.55
30,677,64.32%,84.66,-84,0.03376,-0.92489,0,1.775,0.707,5.278,33.9,12.15
31,677,64.32%,86.76,-67,-0.28849,-0.20834,0,9.764,0.577,9.861,36.8,19.15
32,677,64.32%,81.79,-71,-0.96122,-1.06532,0,0.662,1.033,5.147,44.55,16.75
33,677,64.36%,76.45,-64,-0.8949,3.3857,-0.4295,3.909,9.772,7.202,42.65,23.05
34,677,64.36%,86.04,-109,-1.09285,-0.86663,0,7.05,0.507,6.01,28.65,25.9
35,677,64.36%,87.0,-99,-0.02975,-0.72717,0,0.76,0.707,1.45,30.9,17.35
36,677,64.36%,60.33,-127,0.01391,-0.85267,8.96931,8.92,1.537,4.297,42.85,17.4
37,677,64.4%,69.02,-115,-1.18398,-0.83005,0,2.087,0.577,3.092,50.35,17.5
38,677,64.4%,78.07,-128,-0.81468,-0.70521,0,0.729,0.972,2.821,36.05,18.0
39,677,64.4%,68.58,-105,-1.3901,-0.92281,0,0.851,0.957,4.637,57.5,6.85
40,677,64.4%,33.3,-182,-0.52194,-0.33867,-1.75796,2.103,5.807,3.571,24.6,13.85
41,677,64.44%,60.97,-146,-1.2985,-1.37158,0,3.499,0.577,3.737,51.1,10.65
42,677,64.44%,84.72,-65,0.51685,-0.58754,0,7.086,22.813,13.183,40.75,20.6
43,677,64.44%,74.1,-74,-1.05887,-1.65839,0,0.893,0.449,2.89,51.55,11.15
44,677,64.48%,74.92,-172,-1.36592,2.95014,-1.3518,0.615,0.548,1.425,42.4,15.1
45,677,64.48%,71.79,-274,-0.69652,-0.90009,0,1.497,0.577,1.664,37.25,19.1
46,677,64.48%,80.86,-247,0.16978,0.31517,0,0.503,0.707,1.304,38.65,9.35
47,677,64.48%,84.53,-232,-0.08136,0.14713,0,0.491,nan,1.783,28.3,18.7
48,677,64.52%,87.86,-245,-0.14943,-1.13658,165.48446,1.74,nan,6.133,20.0,13.65
49,677,64.52%,82.74,-221,-1.40983,-1.19847,0,0.991,0.504,2.977,28.3,23.3
50,677,64.52%,84.82,-211,-0.16133,-0.7337,0,10.217,nan,4.096,29.45,15.05
51,677,64.52%,87.37,-263,1.53067,0.12191,-1.25045,0.501,nan,0.52,25.75,8.25
52,677,64.56%,79.01,-233,-0.88247,-0.25841,0,0.51,0.548,2.413,28.8,10.9
53,677,64.56%,79.99,-213,-1.21474,-0.84973,0,0.783,nan,1.111,31.8,18.0
54,677,64.56%,80.29,-234,-1.34181,-1.26169,0,0.509,0.707,1.213,27.8,6.45
55,677,64.6%,61.42,-239,-1.44239,-1.46552,-1.80654,0.524,0.707,2.176,53.6,8.35
56,677,64.6%,35.86,-302,-0.46293,1.38026,0,0.783,0.577,1.75,29.45,7.85
57,677,64.6%,33.16,-290,-0.84862,1.13989,0,0.929,nan,0.657,18.7,7.95
58,677,64.6%,59.87,-233,-1.40047,-1.31349,0,0.528,1.043,0.602,57.1,12.5
59,677,64.64%,79.77,-199,-1.00682,-1.00673,7.02979,0.536,0.548,3.798,27.1,21.6
60,677,64.64%,76.15,-232,-1.2585,-0.17275,0,2.468,0.577,8.991,35.15,12.4
61,677,64.64%,83.51,-223,0.29276,-1.15597,0,0.522,0.707,1.599,25.95,7.05
62,677,64.64%,76.45,-216,-0.98331,-0.86397,-0.22227,0.755,0.748,2.351,39.95,21.4
63,677,64.68%,70.82,-216,-0.12579,0.53502,0,0.596,0.577,1.424,43.5,17.15
64,677,64.68%,81.34,-235,-0.92986,2.30128,0,0.743,1.528,2.313,25.1,13.5
65,677,64.68%,84.88,-224,-0.84448,-0.79836,0,0.524,0.707,0.651,22.05,14.05
66,677,64.72%,70.53,-230,-1.43526,-0.55132,-1.9911,0.689,0.577,1.2,47.1,13.85
67,677,64.72%,64.4,-248,-1.28256,-0.60974,0,0.632,0.577,0.614,54.0,15.8
68,677,64.72%,80.8,-195,-0.11767,-0.03948,0,0.51,0.577,2.396,38.25,10.75
69,677,64.72%,65.01,-287,-0.07162,0.26981,0,2.378,0.707,1.131,44.15,8.3
70,677,64.76%,71.38,-255,-0.57396,-0.82506,1.36748,0.612,nan,2.06,39.55,27.9
71,677,64.76%,83.46,-283,-0.35828,-0.66284,0,2.681,0.707,1.781,25.35,15.0
72,677,64.76%,78.79,-248,0.27107,2.428,0,4.083,0.577,7.719,39.35,36.7
73,677,64.76%,69.32,-297,-0.01302,-0.78403,2.10176,0.516,0.707,5.766,38.45,27.45
74,677,64.8%,73.54,-288,-0.09824,-0.43545,0,0.567,0.707,9.58,45.05,12.35
75,677,64.8%,79.29,-271,-0.02513,-0.89233,0,0.577,0.577,0.634,41.55,13.95
76,677,64.8%,78.01,-248,-0.17498,-0.33605,0,0.783,0.548,1.691,40.95,23.1
77,677,64.8%,78.18,-226,-0.0857,-1.75184,-1.96844,0.789,0.577,1.827,38.1,24.75
78,677,64.84%,64.98,-303,-0.97747,-1.27442,0,0.553,0.548,2.312,40.55,15.1
79,677,64.84%,65.89,-312,-1.40356,-0.32001,0,0.487,0.707,1.501,51.35,12.2
80,677,64.84%,72.39,-316,-1.51626,-0.94095,0,0.685,0.548,3.45,50.4,12.55
81,677,64.88%,41.23,-366,-0.5528,-0.6878,-0.52452,0.504,0.577,1.005,21.55,9.65
82,677,64.88%,51.25,-331,0.74092,0.85439,0,0.511,0.707,0.571,34.2,10.7
83,677,64.88%,81.62,-297,1.06381,-0.89838,0,0.637,1.0,0.587,38.4,9.25
