Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,100.64,-5,0.62649,-0.78786,0,11.031,1.203,11.558,38.25,15.0
1,580,64.0%,101.09,-5,-0.82323,-0.63779,0,10.794,5.312,13.03,29.5,24.6
2,580,64.0%,100.08,11,-0.39258,0.61462,0,12.013,9.231,13.017,34.1,31.6
3,580,64.0%,101.5,-11,-0.61895,-0.67891,0,17.517,0.755,13.58,24.4,18.0
4,580,64.04%,98.28,2,-0.11783,-0.26921,-1.32888,1.394,0.577,9.754,35.5,26.35
5,580,64.04%,95.65,-1,1.25314,0.67975,0,3.256,0.535,9.944,35.1,14.5
6,580,64.04%,98.44,-1,-0.45809,-0.38254,0,4.908,2.337,4.992,31.95,22.0
7,580,64.04%,96.62,0,-0.72452,-0.43881,0,15.771,15.542,8.674,29.3,23.45
8,580,64.04%,95.62,-6,-0.50613,-0.43902,-1.75731,3.534,0.896,5.532,33.75,29.35
9,580,64.08%,93.48,-9,-0.07068,0.35516,0,3.838,10.822,5.344,32.5,19.3
10,580,64.08%,92.18,-12,-0.71834,-0.34443,0,21.117,0.718,11.616,39.5,37.6
11,580,64.08%,93.6,-24,-0.5686,-0.55936,0,3.929,nan,8.52,33.35,26.5
12,580,64.08%,90.94,-13,-0.61659,-0.06405,9.66754,2.821,0.964,2.981,28.35,19.65
13,580,64.12%,96.37,4,-0.77955,-0.91824,0,5.321,0.614,9.667,30.45,21.6
14,580,64.12%,95.97,-24,-0.4954,-1.02169,0,3.813,1.128,4.89,28.65,27.45
15,580,64.12%,95.4,-10,-1.00708,-1.29658,0,2.566,0.504,6.321,28.65,22.4
16,580,64.12%,95.74,-9,0.3251,-0.62515,0,4.459,0.535,8.314,29.3,20.45
17,580,64.16%,95.26,-36,-0.44408,-0.92064,-0.53322,3.408,0.577,5.234,27.1,18.4
18,580,64.16%,94.07,-21,0.23107,-0.19213,0,7.198,0.577,5.097,26.9,26.8
19,580,64.16%,92.24,-44,-0.78938,-0.06723,0,0.573,0.667,1.723,36.45,29.0
20,580,64.16%,92.12,-57,-1.02176,-0.69788,0,3.767,nan,3.675,33.65,18.1
21,580,64.16%,92.92,-67,1.82682,-0.96221,-1.96329,3.66,0.535,5.67,34.45,12.85
22,580,64.2%,92.71,-66,-0.09405,-1.06927,0,7.179,0.674,12.893,22.05,20.35
23,580,64.2%,93.24,-50,-0.16875,-0.68816,0,1.817,0.577,4.581,22.85,22.85
24,580,64.2%,85.7,-56,-0.76812,-0.55682,0,3.32,1.1,2.129,36.4,28.4
25,580,64.2%,90.66,-55,-0.67166,-0.72735,2.44132,11.926,0.647,8.294,35.1,18.95
26,580,64.24%,86.96,-75,-0.12584,0.00176,0,2.269,0.816,4.489,32.75,21.3
27,580,64.24%,89.25,-61,-0.76667,0.04844,0,0.676,0.527,12.936,36.1,23.2
