Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,101.93,-2,0.99405,1.42104,0,6.615,8.367,10.09,37.85,24.8
1,537,64.0%,102.52,-6,0.99217,0.04591,0,15.237,0.512,11.506,48.8,24.75
2,537,64.0%,98.66,-11,0.78057,-0.8924,0,10.074,5.024,9.632,37.95,26.35
3,537,64.0%,98.57,1,2.83241,-0.55255,0,17.373,4.823,13.993,39.7,20.6
4,537,64.0%,98.64,0,0.99794,-0.6214,-1.57521,2.495,0.577,8.655,49.1,17.85
5,537,64.04%,95.04,-2,0.82805,-0.9314,0,4.01,5.945,4.539,62.2,32.3
6,537,64.04%,97.29,-2,-0.0703,0.29107,0,8.222,0.846,4.022,35.8,25.15
7,537,64.04%,95.8,-12,-0.38326,0.48194,0,3.875,7.105,9.471,30.55,26.2
8,537,64.04%,97.94,6,-0.83603,-1.16864,0,3.026,3.099,4.5,24.65,17.35
9,537,64.08%,97.84,-8,-0.33184,-0.59642,-1.33432,16.965,0.577,9.468,35.95,27.9
10,537,64.08%,78.14,-28,-0.95017,-0.81309,0,9.91,0.577,6.124,51.05,29.55
11,537,64.08%,93.91,-18,-0.17666,0.95182,0,1.341,1.478,14.237,37.35,20.2
12,537,64.08%,95.66,-14,-0.4651,-0.20902,0,2.176,1.0,3.917,24.55,14.8
13,537,64.08%,91.63,-44,2.7108,1.53571,25.11238,11.268,0.96,7.457,46.1,18.25
14,537,64.12%,94.99,-14,1.05796,0.43389,0,9.222,0.651,9.902,53.7,45.1
15,537,64.12%,97.21,-28,-1.01836,-0.77487,0,11.318,0.707,10.375,19.0,15.05
16,537,64.12%,95.81,-18,-0.55102,-0.42576,0,0.902,0.868,7.4,34.45,26.25
17,537,64.12%,95.66,-21,-0.23772,-0.49952,0,0.734,0.548,8.257,21.35,19.8
18,537,64.12%,95.66,0,-1.01658,0.46587,-1.75201,0.884,0.548,3.575,22.95,16.1
19,537,64.16%,98.33,-7,-0.90234,-0.36533,0,12.233,nan,6.309,26.5,14.2
20,537,64.16%,94.63,-14,-0.28866,-0.91168,0,17.204,0.577,7.438,36.9,17.8
21,537,64.16%,95.39,-2,-0.09009,0.05111,0,3.724,1.414,3.016,27.05,13.25
22,537,64.16%,92.96,-27,-1.13414,-1.49471,0,1.422,1.246,10.689,25.45,19.3
23,537,64.2%,93.84,-38,-1.20383,-0.02661,-1.01018,1.844,0.483,5.98,18.6,18.35
24,537,64.2%,89.11,-37,-1.08287,2.20397,0,1.62,0.577,2.244,29.1,21.65
25,537,64.2%,91.6,-51,-1.23455,-0.61173,0,10.212,1.518,5.606,24.75,17.75
26,537,64.2%,90.82,-50,-0.94996,0.16799,0,0.765,0.577,5.729,23.0,15.0
27,537,64.2%,88.71,-47,-0.34061,-0.20747,10.09341,0.583,0.577,3.099,35.65,21.15
28,537,64.24%,88.86,-23,-1.1237,-1.09235,0,3.144,7.422,7.993,26.15,26.15
29,537,64.24%,91.94,-39,-0.2528,-0.69841,0,9.238,0.693,10.579,25.7,16.4
30,537,64.24%,87.87,-64,-0.70586,-0.86243,0,14.076,0.707,10.012,33.2,29.0
31,537,64.24%,89.42,-38,-0.64912,-0.6831,0,8.409,0.479,7.882,31.25,22.35
32,537,64.24%,85.65,-85,-1.02352,-0.65749,-1.87705,0.525,0.548,4.815,33.7,9.1
