Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,101.07,-4,0.158,-0.59458,0,12.541,17.997,7.531,39.3,31.25
1,655,64.0%,99.14,-6,-0.5749,0.27766,0,12.23,1.932,13.588,28.25,21.4
2,655,64.0%,100.41,4,0.19618,0.14181,0,5.177,2.767,11.205,32.65,26.25
3,655,64.0%,99.75,1,-0.27317,0.002,0.69709,9.134,0.548,12.358,37.25,25.35
4,655,64.04%,97.45,-2,-0.96195,0.26685,0,7.258,17.149,9.587,30.15,21.45
5,655,64.04%,96.24,7,-0.35691,-1.01563,0,1.88,0.727,11.158,35.3,20.1
6,655,64.04%,96.71,-7,1.24417,-0.33252,0,13.448,0.577,8.668,36.6,14.7
7,655,64.04%,97.85,-8,0.60402,-0.68697,-1.69629,4.731,0.548,4.51,53.85,20.45
8,655,64.08%,89.68,-25,0.13001,-0.56677,0,4.086,0.548,8.214,38.45,21.8
9,655,64.08%,92.73,-1,-0.37225,-0.72183,0,5.03,2.757,5.715,35.65,31.45
10,655,64.08%,91.57,-11,-0.48333,0.21682,0,4.786,0.5,5.779,38.15,31.15
11,655,64.12%,96.59,-17,-0.65378,-0.35239,-1.96605,5.02,1.472,7.268,29.65,22.45
12,655,64.12%,94.44,-20,-0.72814,-0.43345,0,3.671,0.707,8.16,28.2,12.0
13,655,64.12%,94.83,-11,-0.48115,-0.42933,0,10.415,1.156,11.188,26.65,20.2
14,655,64.12%,93.29,-10,-0.12609,-0.78762,0,4.922,0.76,11.194,34.05,32.75
15,655,64.16%,95.08,-7,-0.74336,-0.52783,-0.89019,3.096,0.491,6.601,35.8,32.6
16,655,64.16%,91.26,-21,-0.29456,-0.13928,0,8.604,0.548,4.525,39.0,26.8
17,655,64.16%,90.7,-31,-0.1181,-0.60447,0,5.386,1.803,5.465,37.75,16.45
18,655,64.16%,95.67,-6,-0.74988,-0.18745,0,6.136,0.496,7.848,23.3,17.8
19,655,64.2%,95.25,-24,0.60176,-0.73286,7.06371,3.286,nan,10.739,37.25,19.95
20,655,64.2%,79.42,-39,-1.33627,-1.17543,0,7.296,nan,3.799,52.7,17.75
21,655,64.2%,85.82,-12,-0.71024,0.95815,0,2.77,0.756,3.425,41.0,29.75
22,655,64.2%,92.48,-33,-0.54026,0.02033,5.23612,12.796,1.546,8.752,29.95,13.0
23,655,64.24%,94.63,-46,-0.22252,-0.60834,0,9.823,19.383,6.478,29.1,23.8
24,655,64.24%,76.1,-109,-1.2231,-1.01306,0,3.444,1.043,4.442,51.7,31.6
25,655,64.24%,83.08,-74,-0.39899,0.74735,0,20.081,0.552,8.583,50.9,14.55
26,655,64.24%,89.87,-73,-0.90332,-0.16499,-1.06481,0.782,1.662,6.251,26.5,22.15
27,655,64.28%,88.34,-87,-0.74502,-0.49846,0,9.078,0.548,8.567,29.55,19.0
28,655,64.28%,85.3,-70,0.06248,0.04636,0,5.047,0.796,3.634,44.6,19.7
29,655,64.28%,91.01,-68,-0.66702,-0.61487,0,0.721,0.548,4.846,21.35,19.55
30,655,64.28%,83.47,-100,-1.14281,0.37389,-1.98702,1.044,0.577,3.542,28.65,16.35
31,655,64.32%,79.41,-103,-0.95521,-1.2022,0,0.686,0.5,1.778,43.9,13.55
32,655,64.32%,86.25,-75,0.44333,0.03986,0,1.314,2.018,12.095,46.55,23.3
33,655,64.32%,72.62,-164,1.77112,0.89944,0,0.647,0.577,3.966,45.05,24.55
34,655,64.36%,84.62,-140,-1.39834,-0.90945,-1.61415,0.644,0.548,3.991,36.95,9.2
35,655,64.36%,74.74,-163,-0.76292,-0.54203,0,0.639,0.577,7.479,53.3,18.75
36,655,64.36%,60.86,-192,-1.49032,-1.26084,0,0.738,0.548,1.764,58.05,22.6
37,655,64.36%,88.96,-151,-1.1139,2.86945,0,0.563,0.577,5.438,20.35,18.4
38,655,64.4%,88.82,-217,-1.49529,-0.41728,1.17447,0.539,0.577,7.371,17.55,12.9
39,655,64.4%,83.9,-238,0.49073,0.10615,0,1.813,0.409,4.713,39.4,35.75
40,655,64.4%,80.75,-256,-0.92691,0.11211,0,5.522,0.707,3.132,29.55,14.9
41,655,64.4%,82.53,-231,-1.37221,0.63011,60.98922,1.217,1.196,1.019,30.15,13.7
42,655,64.44%,84.56,-200,-0.91019,-0.52907,0,0.634,0.875,4.85,26.75,16.8
43,655,64.44%,83.45,-254,0.96955,-0.95606,0,0.995,0.996,3.576,48.7,46.9
44,655,64.44%,76.72,-278,-1.18613,-1.21386,0,0.835,nan,2.057,43.6,9.8
45,655,64.44%,82.81,-264,-1.06018,-0.60883,0.29749,0.705,0.577,5.431,24.7,14.7
46,655,64.48%,81.42,-231,-0.67903,-0.94412,0,0.5,0.577,3.007,33.45,11.85
47,655,64.48%,83.21,-211,-1.10918,-0.04486,0,0.578,0.577,1.768,28.05,25.15
48,655,64.48%,83.63,-253,-1.24256,-1.22329,0,0.552,nan,1.215,27.0,10.95
49,655,64.48%,87.87,-224,0.23499,-0.19178,-1.76703,4.837,1.0,6.13,24.9,23.25
50,655,64.52%,78.01,-222,-0.79447,-0.63698,0,0.511,nan,0.953,34.2,16.3
51,655,64.52%,59.6,-271,-1.32658,-1.5122,0,0.921,0.548,6.838,56.55,11.15
52,655,64.52%,53.32,-264,-1.22237,-1.4379,0,0.509,0.548,3.733,34.4,10.3
53,655,64.56%,70.85,-245,-1.11486,-0.81972,-1.93709,8.012,0.707,3.732,30.35,12.7
54,655,64.56%,71.5,-237,-1.61519,-1.36997,0,0.781,0.577,0.857,48.45,18.25
55,655,64.56%,80.19,-219,-0.89906,-0.69341,0,0.66,0.577,3.289,32.45,22.3
56,655,64.56%,85.17,-279,-1.04225,-0.42653,0,3.644,0.707,1.7,22.7,13.0
57,655,64.6%,83.25,-309,-0.97466,-0.89136,-0.68968,2.983,nan,3.047,21.8,15.6
58,655,64.6%,85.88,-327,-0.95277,-0.03995,0,0.559,0.707,0.698,19.9,6.25
59,655,64.6%,84.63,-293,0.35319,-1.60988,0,6.239,0.599,2.752,28.15,14.0
60,655,64.6%,83.85,-434,-0.29114,0.04008,0,1.104,0.343,0.878,34.3,30.45
61,655,64.64%,79.76,-405,-0.93539,-0.69282,9.71245,5.389,0.548,3.179,41.7,30.7
62,655,64.64%,69.1,-430,-1.47668,-0.41324,0,0.609,0.577,3.522,42.0,13.4
63,655,64.64%,84.79,-436,0.39146,-1.39467,0,0.591,nan,0.623,32.6,20.3
