Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,103.78,1,0.003,-0.0871,0,5.269,6.275,8.566,45.85,19.65
1,540,64.0%,105.06,-2,0.93009,-0.3684,0,8.108,1.727,7.398,45.7,23.7
2,540,64.0%,101.93,-1,0.06745,-1.03464,0,19.424,37.235,14.411,34.95,21.7
3,540,64.0%,99.87,-10,-0.27803,-0.89941,0,9.491,8.047,11.935,28.05,21.35
4,540,64.0%,100.34,-5,1.13719,0.00393,-1.71653,5.937,0.989,9.859,40.0,38.1
5,540,64.04%,94.14,-5,-0.23013,-0.70208,0,4.624,0.923,15.252,38.7,36.2
6,540,64.04%,90.76,-10,1.71299,-0.01386,0,18.711,1.319,11.617,50.15,17.75
7,540,64.04%,93.18,1,0.71499,-0.03433,0,2.849,0.548,5.169,43.5,24.0
8,540,64.04%,99.41,5,-0.07738,-0.3771,0,6.36,1.436,7.226,27.65,20.75
9,540,64.08%,88.48,11,-1.21347,-1.21444,-0.78905,6.545,0.517,7.163,49.55,25.35
10,540,64.08%,84.98,4,-0.79115,-0.52313,0,9.326,3.46,10.498,50.3,24.35
11,540,64.08%,97.39,6,-0.69326,-0.02746,0,2.803,0.707,5.962,33.65,23.85
12,540,64.08%,96.34,-17,-0.46758,-0.19149,0,2.105,0.548,7.547,21.55,17.15
13,540,64.08%,91.44,-11,0.45089,-0.07082,4.17464,25.569,5.559,12.178,40.95,28.35
14,540,64.12%,95.71,-4,-0.6135,-0.6041,0,12.967,nan,8.903,37.5,12.55
15,540,64.12%,92.98,6,-0.58397,-0.78582,0,5.544,0.811,9.628,31.85,23.8
16,540,64.12%,92.13,14,0.21037,-0.19622,0,9.449,0.707,4.914,48.05,17.85
17,540,64.12%,97.38,-19,-0.93694,-1.53358,0,0.931,0.837,6.814,24.8,16.7
18,540,64.12%,95.08,-8,-0.03899,-0.54334,-2.0019,1.96,0.512,5.177,32.95,23.05
19,540,64.16%,93.71,-2,-0.41882,-0.72513,0,7.175,18.955,11.153,33.45,20.5
20,540,64.16%,95.93,-28,0.27092,-0.93806,0,0.511,nan,11.178,32.25,17.45
21,540,64.16%,91.75,-28,-0.73802,-0.5944,0,4.884,0.548,13.781,33.55,22.75
22,540,64.16%,95.76,-10,-0.09976,3.52977,0,6.695,0.52,10.738,27.2,27.2
23,540,64.2%,88.16,-35,-0.07983,-0.7617,1.95304,2.286,5.696,5.427,37.95,25.3
24,540,64.2%,90.61,-58,1.19392,-0.1294,0,1.966,0.524,9.869,38.8,32.2
