Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,107.02,-4,-0.03409,-0.06458,0,7.922,2.686,11.787,37.35,27.7
1,655,64.0%,99.94,-6,0.07755,0.31262,0,8.115,1.081,8.095,34.6,28.0
2,655,64.0%,101.37,3,-0.30259,-0.36688,0,7.979,4.023,11.329,30.6,29.95
3,655,64.0%,99.48,-7,-0.61632,-0.39389,0.69709,10.257,1.07,11.57,33.35,24.35
4,655,64.04%,97.17,-1,-0.70773,-0.27664,0,5.812,0.863,10.892,29.3,20.05
5,655,64.04%,98.73,-2,1.84837,0.73959,0,2.554,0.605,6.22,42.15,36.05
6,655,64.04%,97.17,-5,-0.44498,-0.20293,0,8.127,0.927,11.583,43.35,21.5
7,655,64.04%,97.85,-7,0.27676,-0.42774,-1.69629,4.815,0.601,10.099,37.1,24.95
8,655,64.08%,90.68,-13,-0.36372,1.13051,0,9.497,0.503,5.883,38.55,35.45
9,655,64.08%,87.49,-26,-0.82484,-1.34284,0,2.632,0.705,9.679,36.15,22.45
10,655,64.08%,91.33,-5,-0.75357,-0.94891,0,14.894,9.525,8.95,35.95,29.95
11,655,64.12%,94.15,-16,-0.10134,-0.25381,-1.96605,5.213,0.535,7.311,32.05,29.4
12,655,64.12%,92.06,-21,0.71312,-1.06867,0,6.042,0.5,5.419,40.6,26.35
13,655,64.12%,96.03,-15,-0.38998,-1.07114,0,1.193,1.419,11.396,33.6,20.25
14,655,64.12%,95.38,-3,-0.80379,-1.029,0,11.911,0.577,8.868,27.0,24.8
15,655,64.16%,90.22,-24,-0.78384,-0.66078,-0.89019,2.299,0.491,13.039,39.5,17.55
16,655,64.16%,92.17,-33,-0.79853,-0.68909,0,2.142,0.554,8.318,24.5,18.3
17,655,64.16%,94.16,-18,-0.82686,-0.13337,0,1.325,0.544,8.87,24.6,21.8
18,655,64.16%,96.58,-13,-0.10815,0.4789,0,5.272,13.503,10.893,23.15,14.1
19,655,64.2%,92.88,-26,-0.84492,-0.69744,7.06371,0.649,1.104,3.875,22.15,14.3
20,655,64.2%,89.79,-51,-0.36349,-0.48077,0,1.558,1.0,6.103,37.7,32.6
21,655,64.2%,85.02,-47,-1.5287,-1.49129,0,1.054,0.577,2.125,38.2,23.4
22,655,64.2%,88.29,-69,-0.82765,-1.05368,5.23612,5.665,nan,2.945,39.35,25.6
23,655,64.24%,89.4,-54,-0.44725,-0.38279,0,0.704,0.577,2.391,29.9,26.4
24,655,64.24%,89.73,-82,-0.97167,-0.23259,0,3.274,1.1,5.407,33.1,21.45
25,655,64.24%,78.22,-82,-0.5052,-0.52277,0,13.662,0.559,6.237,33.5,24.0
26,655,64.24%,92.04,-63,-0.5855,-0.46208,-1.06481,3.986,0.548,13.457,30.9,12.7
27,655,64.28%,89.48,-80,0.42412,-0.20072,0,0.876,nan,2.719,31.85,16.65
28,655,64.28%,89.43,-93,-0.72248,-0.1833,0,11.024,17.84,7.412,24.25,15.5
29,655,64.28%,86.54,-100,-1.30395,-0.70671,0,15.281,9.338,6.249,26.25,12.2
30,655,64.28%,87.32,-83,-0.69182,-1.25734,-1.98702,1.128,0.427,6.009,36.25,15.8
31,655,64.32%,88.01,-121,-0.33768,-0.6613,0,0.869,0.543,3.48,29.4,28.85
32,655,64.32%,70.06,-154,-0.89793,-0.81841,0,2.335,0.577,4.966,44.7,17.6
33,655,64.32%,71.57,-158,0.20663,-0.61721,0,0.747,0.707,1.044,43.65,34.25
34,655,64.36%,88.0,-116,0.06024,-0.0022,-1.61415,0.59,nan,4.442,32.2,14.35
35,655,64.36%,86.66,-107,1.04832,-0.3753,0,0.8,1.358,11.824,45.15,33.0
36,655,64.36%,71.18,-184,0.27726,0.26513,0,0.593,0.707,6.746,47.55,34.2
37,655,64.36%,45.11,-208,-0.72121,-0.83956,0,2.563,2.809,2.432,24.0,17.65
38,655,64.4%,73.23,-157,-1.67421,-1.23814,1.17447,1.402,3.984,7.69,53.5,16.4
39,655,64.4%,70.98,-172,-0.94788,-0.83553,0,0.87,0.707,2.355,42.25,21.95
40,655,64.4%,78.23,-176,-0.95108,-0.58521,0,0.755,0.535,2.996,43.55,14.35
41,655,64.4%,59.36,-225,-0.48366,-1.08652,60.98922,1.068,0.577,4.69,27.85,12.75
42,655,64.44%,82.18,-159,-0.51307,-0.72831,0,1.346,2.938,5.439,38.55,14.7
43,655,64.44%,71.12,-172,-0.81548,-0.74313,0,4.116,1.803,6.325,47.2,18.95
44,655,64.44%,55.5,-187,-0.74223,-0.74342,0,0.681,0.707,6.797,39.95,14.5
45,655,64.44%,52.49,-195,-0.64502,-0.88972,0.29749,3.756,0.548,3.344,24.15,8.95
46,655,64.48%,49.04,-178,-0.66043,-0.66879,0,0.729,0.577,3.294,23.8,15.4
47,655,64.48%,68.88,-188,-0.96808,-1.14463,0,0.671,0.535,1.729,43.95,21.4
48,655,64.48%,69.05,-156,-1.33484,-0.96758,0,0.723,0.577,1.033,48.2,16.85
49,655,64.48%,63.33,-187,1.54131,-0.30084,-1.76703,1.113,0.707,3.504,36.05,23.85
50,655,64.52%,88.69,-145,0.39229,-0.53939,0,8.671,0.795,4.482,23.45,19.25
51,655,64.52%,86.28,-201,-1.17228,0.9868,0,0.601,0.577,1.371,20.4,3.8
52,655,64.52%,77.2,-226,-1.36644,-0.59075,0,0.497,0.577,2.443,33.1,13.7
53,655,64.56%,63.95,-237,-0.85284,-0.6148,-1.93709,0.485,0.707,0.837,44.25,3.9
54,655,64.56%,63.26,-248,-1.1959,-0.7082,0,0.598,0.707,2.346,52.4,6.1
55,655,64.56%,65.93,-248,-1.03858,-1.31726,0,0.679,1.267,6.167,48.3,16.65
56,655,64.56%,74.98,-172,-1.17869,-1.08435,0,0.686,0.564,0.729,52.9,14.25
57,655,64.6%,78.01,-224,-0.30988,-1.32922,-0.68968,0.65,nan,3.782,49.0,16.6
58,655,64.6%,79.66,-182,-0.40966,-1.24893,0,0.677,0.577,6.044,30.5,18.0
59,655,64.6%,80.92,-198,-1.31399,-0.87282,0,0.627,0.707,0.623,30.55,16.05
60,655,64.6%,77.59,-263,-0.77222,-0.82923,0,0.781,0.862,0.655,34.75,25.65
61,655,64.64%,72.15,-340,0.14807,-0.20869,9.71245,1.335,0.577,1.332,31.25,13.1
62,655,64.64%,61.83,-379,-0.66385,0.38387,0,1.023,nan,0.731,25.2,11.5
63,655,64.64%,66.23,-349,-1.37413,-0.9808,0,0.75,0.577,0.687,49.2,18.2
64,655,64.64%,79.48,-318,-0.29567,0.0261,3.90151,0.735,1.051,6.37,34.7,34.7
65,655,64.68%,79.44,-277,-0.58576,-0.60751,0,1.88,0.548,1.318,36.8,8.45
66,655,64.68%,77.64,-282,-1.01652,-1.03223,0,0.662,0.535,0.837,35.45,28.8
67,655,64.68%,84.91,-259,-1.07345,-0.98855,0,0.573,0.707,1.58,18.95,15.4
68,655,64.68%,66.39,-335,-0.83267,-0.49537,-1.21724,0.947,0.662,1.947,40.0,17.1
69,655,64.72%,62.61,-314,0.83082,-0.03939,0,1.71,0.577,2.625,26.45,20.65
70,655,64.72%,51.58,-340,-1.17529,-0.29748,0,0.48,0.45,0.621,26.55,11.3
71,655,64.72%,41.82,-371,-0.1055,-0.41556,0,0.513,nan,2.085,32.45,11.6
72,655,64.72%,48.18,-320,-1.53353,-1.01449,-2.00025,1.705,0.506,0.988,33.7,5.55
73,655,64.76%,28.79,-377,3.80191,1.28629,0,0.523,nan,6.508,25.45,4.95
74,655,64.76%,26.08,-370,0.60288,-0.2543,0,0.683,nan,1.34,12.8,12.3
75,655,64.76%,34.27,-350,0.02038,0.86141,0,0.583,0.707,1.559,18.2,9.75
76,655,64.8%,66.66,-294,1.06206,-0.42248,-1.51941,0.976,0.707,0.932,34.9,12.9
77,655,64.8%,85.84,-277,0.38294,-0.8371,0,0.679,0.707,2.97,26.35,19.15
78,655,64.8%,82.26,-441,-0.65814,-0.01315,0,0.59,nan,6.829,34.6,15.75
79,655,64.8%,70.55,-702,-1.19631,-0.53659,0,0.534,nan,0.654,43.15,22.2
80,655,64.84%,55.75,-707,-0.76086,-0.28791,1.75268,0.518,nan,1.523,54.1,11.2
81,655,64.84%,37.39,-683,-0.54529,-1.28433,0,0.654,0.707,1.059,21.7,4.75
82,655,64.84%,42.41,-704,-0.06673,-0.48234,0,0.51,nan,0.956,31.0,16.75
83,655,64.84%,33.75,-723,0.16049,-0.23639,28.00396,0.816,0.577,0.606,38.05,10.6
84,655,64.88%,31.68,-749,-0.64408,-0.1047,0,4.849,nan,2.727,11.45,2.95
85,655,64.88%,63.34,-655,-1.60574,-1.09113,0,0.798,nan,0.648,57.25,19.65
86,655,64.88%,59.87,-679,-0.73385,0.17774,0,0.495,0.577,0.637,43.7,13.25
87,655,64.88%,42.49,-686,0.12824,-0.55682,-0.04075,0.666,0.707,0.662,16.45,12.45
88,655,64.92%,33.06,-763,0.74447,-0.72503,0,0.529,0.707,2.234,26.3,6.6
89,655,64.92%,48.75,-679,-1.03095,-0.60713,0,0.634,0.707,0.573,41.65,14.7
90,655,64.92%,58.4,-670,-0.57907,-0.58346,0,1.325,nan,0.734,43.95,11.2
91,655,64.92%,46.04,-729,-0.78478,-1.02796,-1.82731,0.511,nan,0.624,22.6,7.1
92,655,64.96%,37.92,-751,-0.27229,-0.968,0,0.509,nan,5.644,15.85,12.8
93,655,64.96%,34.3,-797,-0.03169,-1.09302,0,0.586,nan,0.675,18.8,6.35
94,655,64.96%,40.63,-786,-1.14046,-1.04352,0,0.63,nan,3.528,13.5,5.5
95,655,65.0%,58.67,-693,-1.04684,-0.36073,-1.89982,3.633,0.707,1.956,33.45,20.75
96,655,65.0%,60.19,-733,0.89458,-0.4943,0,0.872,0.577,1.791,27.6,21.35
97,655,65.0%,62.61,-703,-1.26568,-1.38284,0,0.532,nan,0.616,24.5,9.05
98,655,65.0%,85.47,-624,1.20437,-0.60632,0,0.56,0.707,0.694,23.65,11.65
99,655,65.04%,72.18,-778,-0.07216,-0.47598,-0.45854,0.501,nan,0.712,30.45,14.15
