Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,100.37,-7,-0.13511,-0.21811,0,17.597,38.87,9.728,37.95,19.15
1,728,64.0%,98.64,0,-0.09915,0.12285,0,10.469,14.966,6.884,31.65,30.1
2,728,64.0%,100.62,-8,-0.40489,-0.48796,0,13.231,11.492,13.23,33.95,25.25
3,728,64.04%,100.74,7,0.25632,-0.9769,-1.93424,1.444,0.519,8.81,49.8,25.1
4,728,64.04%,98.26,-4,1.59456,-0.11138,0,1.794,0.709,3.536,31.8,13.75
5,728,64.04%,95.89,-9,-0.58635,-0.3085,0,17.403,0.552,8.412,35.95,24.65
6,728,64.04%,96.62,0,-0.26872,-0.55121,2.7624,2.752,0.577,4.144,34.65,28.9
7,728,64.08%,94.03,-20,3.04525,-0.43884,0,1.536,0.548,8.266,50.7,21.85
8,728,64.08%,95.22,-3,-0.71129,-0.64557,0,1.563,0.787,7.002,22.95,17.85
9,728,64.08%,90.96,-6,-0.4753,-0.93552,0,3.064,6.28,3.487,37.05,33.35
10,728,64.12%,95.8,7,-0.42197,-0.81456,-1.25823,1.255,0.816,7.071,39.7,24.35
11,728,64.12%,96.58,-13,-0.75825,0.06547,0,13.064,0.577,6.169,23.95,19.0
12,728,64.12%,94.05,-11,0.03276,0.08361,0,9.364,0.524,10.617,37.25,18.5
13,728,64.12%,96.29,-14,1.06314,0.2038,-0.8477,6.437,0.531,7.788,30.45,30.45
14,728,64.16%,95.7,-43,-0.58473,0.20067,0,1.25,2.007,6.95,27.6,21.05
15,728,64.16%,97.12,-55,-1.1226,-0.2943,0,15.373,0.793,8.199,20.45,10.35
16,728,64.16%,94.95,-58,-0.29812,-0.38076,0,1.5,0.548,8.242,24.2,10.95
17,728,64.2%,89.46,-74,-0.08304,-0.99768,1.09198,0.884,1.485,7.028,38.1,14.0
18,728,64.2%,85.35,-81,-0.96965,-0.59294,0,0.925,0.501,5.073,35.15,21.15
19,728,64.2%,92.41,-54,-0.87212,-0.32248,0,0.884,0.548,3.188,27.85,16.9
20,728,64.2%,88.63,-98,0.00461,0.61168,-1.82194,3.669,0.707,4.473,36.65,20.35
21,728,64.24%,90.85,-64,-1.01767,-0.24769,0,0.787,0.827,3.131,22.4,20.3
22,728,64.24%,92.04,-49,-0.51093,-0.80976,0,0.62,0.548,6.84,23.9,12.6
23,728,64.24%,83.06,-107,-0.85493,-0.10811,0,0.805,0.477,5.159,35.0,17.4
24,728,64.28%,90.01,-64,-0.09533,-0.55651,21.19351,13.738,1.208,6.229,32.15,23.8
25,728,64.28%,87.85,-130,-1.31466,3.14668,0,2.047,0.577,2.514,29.45,24.5
26,728,64.28%,52.73,-171,-1.17812,-1.10027,0,3.874,0.809,2.222,64.95,11.05
27,728,64.32%,42.17,-152,-0.06964,-0.30338,-1.99332,2.411,0.577,3.131,56.8,30.5
28,728,64.32%,75.55,-109,-1.09786,-0.36707,0,3.049,2.06,11.296,50.0,18.6
29,728,64.32%,85.53,-146,-1.10932,-0.41433,0,2.041,0.577,5.761,31.6,14.75
30,728,64.32%,78.13,-139,-1.15316,-1.34003,5.85729,2.445,0.577,7.357,38.4,26.9
31,728,64.36%,79.31,-96,-1.31656,-0.87214,0,1.097,0.707,2.635,35.4,28.25
32,728,64.36%,88.45,-122,-0.16459,-0.16221,0,0.69,0.671,12.626,29.55,25.55
33,728,64.36%,71.58,-159,-1.17041,-1.2085,0,1.111,0.707,2.604,54.4,12.5
34,728,64.4%,57.46,-192,-1.0149,-0.23571,-1.55025,1.576,1.04,3.374,31.35,10.75
35,728,64.4%,75.83,-149,-0.91036,-1.17374,0,1.098,0.707,4.987,39.0,11.05
36,728,64.4%,86.23,-140,-1.03744,-0.25638,0,0.752,0.707,3.275,30.3,13.8
37,728,64.4%,67.7,-223,-1.03649,-0.93539,-0.26377,2.797,1.141,4.0,50.35,18.8
38,728,64.44%,87.17,-210,0.02141,0.16627,0,1.647,0.536,3.204,26.95,11.5
39,728,64.44%,81.87,-183,-1.35536,1.81614,0,5.657,0.837,2.337,27.7,11.6
40,728,64.44%,84.24,-151,-0.43331,0.03648,0,8.353,1.193,4.583,37.9,19.3
41,728,64.48%,74.16,-164,-0.92058,-0.91024,0.06202,0.637,0.837,0.706,42.65,24.8
42,728,64.48%,82.5,-154,-0.90447,0.12179,0,9.074,0.577,3.751,36.1,16.65
43,728,64.48%,82.11,-173,-1.08575,-0.03249,0,0.749,0.507,1.646,40.7,39.65
44,728,64.48%,49.86,-209,-0.61418,-1.2564,-1.64751,0.532,0.577,0.595,30.85,12.65
45,728,64.52%,68.85,-173,-1.2047,-1.04486,0,1.184,nan,2.184,62.95,17.85
46,728,64.52%,73.32,-218,-1.33025,-0.89639,0,0.721,0.577,2.68,41.9,6.25
47,728,64.52%,74.58,-173,-0.93502,-0.04772,0,0.625,nan,1.406,43.0,10.6
48,728,64.56%,39.6,-236,1.12703,0.9411,8.14741,0.52,0.577,1.47,22.0,13.95
49,728,64.56%,40.82,-217,-0.69223,-0.84094,0,0.824,0.697,1.977,26.75,15.55
50,728,64.56%,49.43,-200,-0.33188,-0.87989,0,0.524,0.509,0.758,52.05,23.85
51,728,64.56%,84.03,-209,0.92764,1.4626,-2.00357,4.469,nan,1.866,29.3,27.05
52,728,64.6%,71.1,-297,-0.10324,0.20408,0,16.251,28.173,7.815,42.5,17.85
53,728,64.6%,56.05,-314,0.11709,-0.03934,0,1.986,0.683,0.896,56.9,36.3
54,728,64.6%,76.54,-239,-0.34807,-0.57303,13.35794,0.977,0.548,0.895,50.25,25.35
55,728,64.64%,50.3,-315,-1.13038,-0.8416,0,0.612,0.577,0.656,34.4,13.85
56,728,64.64%,54.23,-303,-0.44605,-1.49767,0,0.826,1.058,0.641,39.75,12.85
57,728,64.64%,77.71,-253,-1.14191,-1.00518,0,0.92,0.577,5.561,35.1,15.65
58,728,64.68%,46.93,-310,0.31306,-0.25145,-1.7555,2.144,nan,0.99,50.7,4.1
