Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,788,64.0%,98.71,-1,0.36963,-0.66752,0,12.142,1.752,7.695,45.6,28.8
1,788,64.0%,101.85,-1,0.2327,-0.95547,0,24.735,2.658,16.269,39.5,22.35
2,788,64.0%,98.4,-5,0.18303,-0.44973,0,13.448,18.098,15.353,37.0,34.25
3,788,64.04%,97.21,2,-0.31004,-0.74929,1.01675,1.286,0.433,4.882,45.85,26.3
4,788,64.04%,92.52,-5,-0.93363,-1.11942,0,0.778,0.674,3.971,33.5,16.8
5,788,64.04%,98.07,-5,0.84234,0.09708,0,4.849,0.5,5.956,43.95,23.35
6,788,64.08%,96.34,2,-0.79767,-0.467,-1.5782,12.17,0.548,7.031,36.05,20.95
7,788,64.08%,93.92,-3,0.19926,0.01478,0,1.922,1.335,6.894,37.9,28.25
8,788,64.08%,96.34,-6,0.45965,-0.04757,0,11.453,0.577,7.986,44.0,19.45
9,788,64.08%,94.18,-28,-0.4315,4.63883,-2.00001,18.59,56.127,8.435,44.9,17.15
10,788,64.12%,94.88,-48,-0.31346,-0.75194,0,1.364,0.756,8.584,37.5,12.9
11,788,64.12%,93.84,-40,-0.87748,-0.59612,0,3.861,0.818,8.495,26.45,18.35
12,788,64.12%,97.89,-46,-0.00564,-0.30802,-1.32274,10.132,0.816,4.072,28.4,10.6
13,788,64.16%,99.28,-37,1.12864,-0.66199,0,13.827,0.662,5.461,26.5,14.75
14,788,64.16%,92.76,-51,-0.73626,-0.80378,0,1.791,4.319,10.745,27.85,19.05
15,788,64.16%,92.48,-32,-0.36953,1.25684,2.47842,5.874,0.577,3.961,36.0,22.8
16,788,64.2%,92.1,-29,-0.50718,-0.93934,0,1.985,0.5,9.515,36.15,19.0
