Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,104.56,-2,0.11412,-0.2563,0,8.775,1.973,10.966,40.4,31.65
1,586,64.0%,100.02,0,0.892,-0.86013,0,20.567,1.277,15.864,43.65,27.85
2,586,64.0%,99.25,5,1.21638,-0.91641,0,7.359,18.215,10.886,45.25,31.5
3,586,64.0%,102.52,-2,0.42153,-0.59962,0,4.32,6.969,8.355,46.75,20.65
4,586,64.04%,96.46,-6,-0.74036,-0.85354,-0.87805,2.634,1.346,8.89,36.55,21.4
5,586,64.04%,93.73,-17,-0.92796,-1.22298,0,3.957,0.576,7.395,35.2,29.15
6,586,64.04%,97.95,-3,-0.27781,-0.30997,0,0.883,0.408,6.675,30.25,17.9
7,586,64.04%,92.3,-12,0.52768,0.95706,0,1.431,1.354,8.635,36.75,24.1
8,586,64.04%,94.72,-17,-0.32068,-0.88594,-1.98982,9.176,1.16,14.477,39.7,33.45
9,586,64.08%,92.24,-19,-0.9896,-0.77395,0,12.126,0.837,7.441,41.8,21.6
10,586,64.08%,92.34,-13,-0.3546,0.14888,0,1.905,4.527,10.155,37.85,18.05
11,586,64.08%,92.98,-16,-0.33342,-0.31057,0,4.471,0.577,4.962,35.85,17.0
12,586,64.08%,91.48,1,-0.78317,-0.83693,0.23042,9.152,1.142,7.189,38.1,21.4
13,586,64.12%,97.81,3,1.12137,0.5646,0,11.599,0.577,6.971,47.7,27.85
14,586,64.12%,90.37,-23,-0.40674,-0.21634,0,0.601,0.577,6.54,30.2,19.5
15,586,64.12%,92.18,0,-0.94231,-0.41604,0,6.344,0.853,5.318,35.45,22.65
16,586,64.12%,92.84,-7,-0.92898,-0.06664,0,2.733,0.756,3.501,25.95,19.3
17,586,64.16%,94.43,0,-0.36267,-1.31398,10.59077,1.0,0.894,2.409,27.05,14.35
18,586,64.16%,94.55,-14,-0.45435,-0.58808,0,14.131,0.713,9.651,25.2,20.05
19,586,64.16%,91.66,-30,-0.90072,-0.86607,0,0.793,0.738,3.932,27.85,20.6
20,586,64.16%,91.84,-17,-0.6061,-0.22464,0,0.747,0.707,7.514,24.35,17.55
21,586,64.2%,91.71,-17,-0.69718,-0.14253,-1.48692,19.64,0.791,12.371,25.95,14.95
22,586,64.2%,92.71,-22,-0.44869,0.44954,0,1.712,0.5,3.871,29.25,23.9
23,586,64.2%,91.78,-39,-0.52647,-0.98872,0,3.646,0.98,5.289,26.5,17.25
24,586,64.2%,91.51,-25,-0.42351,-0.01515,0,9.61,0.548,10.764,25.75,19.05
25,586,64.2%,90.66,-38,-0.75045,-0.02908,-1.84817,0.608,0.76,4.957,27.7,22.3
26,586,64.24%,93.12,-31,-0.06501,0.79263,0,21.191,0.508,9.353,29.7,28.1
27,586,64.24%,90.55,-60,0.29469,-0.19545,0,9.155,1.872,9.725,33.95,26.3
28,586,64.24%,87.91,-50,-0.07819,-0.08511,0,2.944,3.604,6.813,31.0,19.8
29,586,64.24%,88.83,-66,-0.0049,-0.53732,2.51473,2.337,0.463,7.676,36.65,21.1
30,586,64.28%,79.81,-78,-1.32686,-0.86257,0,1.309,0.707,3.685,47.5,9.45
31,586,64.28%,77.41,-52,-1.18982,-1.41719,0,3.722,0.577,3.369,42.4,14.4
32,586,64.28%,90.05,-68,-0.16325,-0.5169,0,7.365,0.816,6.839,24.85,13.65
33,586,64.28%,93.82,-68,-0.01908,-0.06035,0,1.081,nan,3.895,19.15,11.15
34,586,64.32%,89.36,-59,-0.12879,-0.2837,2.8944,0.565,0.79,5.499,33.35,20.75
35,586,64.32%,85.67,-52,-1.03268,-0.68345,0,12.437,0.701,5.847,23.15,22.45
36,586,64.32%,89.4,-58,0.22185,-0.82042,0,1.371,0.513,2.854,31.2,14.1
37,586,64.32%,84.66,-57,0.06589,-0.59968,0,0.623,0.599,7.866,41.5,25.05
38,586,64.36%,80.65,-62,-1.33093,-0.39121,-1.82408,4.545,0.577,2.702,38.55,21.7
39,586,64.36%,73.99,-62,-1.49852,-1.1883,0,1.912,0.48,7.53,47.25,24.45
40,586,64.36%,81.74,-74,-1.0842,-0.09816,0,0.59,0.707,2.594,30.55,26.4
41,586,64.36%,74.49,-80,-1.20369,-0.85512,0,3.105,2.325,7.859,37.0,15.8
42,586,64.36%,85.17,-39,-0.25919,-0.66331,-1.53292,2.368,0.577,3.277,40.55,28.25
43,586,64.4%,86.49,-41,-1.19052,1.25258,0,3.277,0.91,1.917,33.65,22.7
44,586,64.4%,79.4,-62,-0.7415,-0.32248,0,0.65,0.707,2.228,37.35,17.85
45,586,64.4%,89.44,-117,-0.54699,-1.05621,0,1.221,0.707,10.05,30.45,17.8
46,586,64.4%,58.76,-170,-0.26243,-0.65789,9.11742,4.36,nan,2.661,36.55,13.8
47,586,64.44%,74.37,-134,-0.40933,-0.19652,0,0.641,0.519,3.676,39.7,12.7
48,586,64.44%,61.03,-146,-0.82186,-0.71638,0,0.508,0.632,1.62,26.15,17.1
49,586,64.44%,52.58,-158,-0.5972,-0.65896,0,0.518,0.344,1.402,45.65,9.2
50,586,64.44%,51.41,-144,-0.75021,-1.19564,0,1.015,0.839,1.011,49.75,13.85
51,586,64.48%,73.02,-132,-1.35149,-1.13978,0.39546,0.521,0.49,4.878,56.5,16.3
52,586,64.48%,85.1,-141,-1.16454,-0.86815,0,1.945,0.707,10.596,27.75,21.55
53,586,64.48%,86.45,-191,-0.41779,-1.39785,0,4.829,11.093,2.607,24.1,11.15
54,586,64.48%,73.0,-159,-0.61132,-1.08456,0,0.721,0.577,1.35,42.95,34.25
55,586,64.52%,77.0,-164,-1.34121,-0.85758,-1.98185,0.522,nan,3.609,39.85,1.3
56,586,64.52%,88.73,-120,-0.01253,-0.84682,0,0.645,0.577,1.381,25.85,17.45
57,586,64.52%,85.19,-123,-0.2515,-0.81784,0,0.529,0.704,2.928,27.85,12.0
58,586,64.52%,86.98,-147,1.24079,0.06317,0,0.52,0.577,3.876,30.45,10.25
59,586,64.52%,74.75,-154,-0.95256,-1.12381,-0.95986,1.412,2.895,2.131,31.7,22.5
60,586,64.56%,80.72,-151,-0.75858,-0.26266,0,0.543,0.707,0.672,33.25,21.15
61,586,64.56%,56.75,-170,-0.24656,-0.78408,0,3.283,nan,1.837,45.25,16.9
62,586,64.56%,54.61,-183,-0.59125,-1.03785,0,0.773,0.577,0.85,60.3,14.6
63,586,64.56%,86.39,-139,0.2335,-0.01934,142.73204,0.502,0.535,3.971,28.05,28.05
64,586,64.6%,59.72,-164,-1.3889,-0.76169,0,2.131,0.701,2.82,42.25,19.7
65,586,64.6%,74.64,-155,0.08199,0.99699,0,8.403,0.535,4.748,39.75,37.55
66,586,64.6%,64.18,-155,0.67857,0.93916,0,0.737,1.219,1.38,37.15,34.75
67,586,64.6%,58.23,-207,0.8698,1.90997,0,0.759,0.577,3.112,50.2,13.85
68,586,64.64%,61.69,-225,0.15038,-0.8442,-0.79102,0.595,nan,4.579,42.4,11.2
69,586,64.64%,51.14,-230,-1.20098,-1.28735,0,0.598,0.577,1.89,24.85,14.95
70,586,64.64%,62.39,-196,0.99051,-0.70544,0,0.61,nan,1.19,34.05,21.4
71,586,64.64%,53.16,-209,-0.40654,-0.00365,0,0.51,nan,2.432,16.15,5.55
72,586,64.64%,53.33,-209,-0.69223,-0.66289,-1.99626,0.524,0.707,1.991,25.25,7.25
73,586,64.68%,64.92,-179,1.29496,0.04114,0,0.596,0.707,0.981,40.15,27.25
74,586,64.68%,78.6,-172,-1.42257,-0.9312,0,0.585,0.577,8.272,30.45,17.6
75,586,64.68%,77.61,-162,-1.22728,-1.71797,0,0.516,0.707,6.619,36.0,9.15
76,586,64.68%,80.28,-274,-0.92899,-1.1824,0.07709,0.727,0.541,5.308,27.1,22.9
77,586,64.72%,80.72,-326,-0.99292,-0.82579,0,2.722,0.548,1.495,34.95,20.8
78,586,64.72%,79.39,-383,-0.94636,-0.9888,0,0.737,0.548,0.645,30.75,7.7
79,586,64.72%,79.03,-433,-1.38828,2.9328,0,4.038,0.707,3.14,31.3,18.0
80,586,64.72%,79.52,-396,-0.47126,-1.07702,0,4.768,0.577,2.423,29.2,15.45
81,586,64.76%,82.95,-402,-1.00926,-1.26993,12.41277,0.608,nan,1.397,25.75,15.25
82,586,64.76%,85.52,-370,-1.26467,-1.35746,0,0.579,0.534,0.596,16.5,11.7
83,586,64.76%,85.64,-350,-1.28042,-0.10975,0,0.516,0.577,1.422,17.2,11.6
84,586,64.76%,78.96,-321,-0.98824,0.24057,0,0.51,0.577,12.516,36.15,28.65
85,586,64.8%,70.53,-335,-0.90637,-0.4127,-1.43801,1.049,0.577,2.178,41.75,13.3
