Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.99,-7,-0.29464,0.02297,0,7.618,2.227,9.056,36.8,14.55
1,637,64.0%,100.57,4,-0.00935,-0.27918,0,21.125,2.749,15.013,36.9,15.4
2,637,64.0%,101.47,-3,0.49813,-0.1619,0,5.276,1.196,8.018,40.35,28.45
3,637,64.0%,99.3,-3,2.01068,-0.67336,8.42774,11.068,1.585,7.109,44.9,16.85
4,637,64.04%,94.09,11,-0.38863,-1.51641,0,3.039,1.386,2.94,46.7,15.25
5,637,64.04%,96.5,5,-0.25313,-0.11274,0,31.091,0.571,13.711,40.75,19.7
6,637,64.04%,94.79,-10,-0.70269,-0.58956,0,6.081,0.5,10.578,33.0,15.35
7,637,64.04%,97.07,-1,0.15869,0.05027,1.83666,6.138,0.9,7.266,33.35,30.85
8,637,64.08%,94.26,-21,-0.18708,-0.86023,0,7.688,1.892,5.671,41.8,19.95
9,637,64.08%,95.1,-20,-0.5031,0.08371,0,12.707,0.758,9.159,33.75,28.2
10,637,64.08%,90.94,-23,-0.87727,-1.01037,0,7.625,0.548,6.519,34.75,33.3
11,637,64.08%,94.78,-23,-0.46337,1.54204,-0.27707,14.075,0.841,7.051,35.75,20.3
12,637,64.12%,97.56,-12,-0.37697,0.33179,0,1.609,3.283,4.689,27.45,16.4
13,637,64.12%,97.06,-19,-0.24366,0.21863,0,4.294,2.534,3.748,32.85,26.1
14,637,64.12%,97.14,-11,-0.39222,-0.27254,0,18.464,3.205,10.944,28.45,21.55
15,637,64.12%,98.59,-40,-0.81108,-0.40239,-1.25123,3.813,1.501,6.677,25.45,21.05
16,637,64.16%,93.88,-34,-1.0357,0.26357,0,6.347,3.478,3.224,27.3,15.6
17,637,64.16%,93.61,-47,-0.54919,-1.02731,0,0.84,0.707,6.011,28.85,26.95
18,637,64.16%,95.76,-54,-0.3782,-1.01955,0,7.271,0.757,5.095,31.15,22.9
19,637,64.16%,93.7,-74,-0.14869,-0.49756,-1.74557,3.613,0.548,8.591,29.25,12.7
20,637,64.2%,87.43,-72,-0.72943,-1.2725,0,0.635,0.577,6.385,37.7,18.3
21,637,64.2%,94.65,-52,-0.86531,-0.58836,0,1.407,0.727,12.152,22.55,17.75
22,637,64.2%,92.67,-41,-0.36849,0.33893,0,10.864,17.595,7.737,36.45,29.7
23,637,64.2%,84.62,-55,-1.30938,-0.31984,-1.969,2.238,0.873,3.963,38.85,10.85
24,637,64.24%,80.6,-85,-0.77925,-0.86115,0,1.616,0.548,7.51,51.25,19.2
25,637,64.24%,94.14,-93,0.85566,1.10015,0,3.739,0.478,11.275,23.6,18.05
26,637,64.24%,89.28,-89,-0.742,-0.48865,0,3.102,1.045,13.512,28.65,19.75
27,637,64.28%,85.2,-79,-1.01938,-0.86067,-1.9941,2.669,0.535,8.915,45.55,6.1
28,637,64.28%,82.58,-92,-0.92836,-0.0906,0,5.068,4.317,3.023,46.2,24.9
29,637,64.28%,85.76,-71,-0.03386,-1.07118,0,1.572,0.577,3.194,42.75,20.45
30,637,64.28%,80.16,-94,-1.36579,-1.34808,0,1.572,0.577,6.755,44.35,13.05
31,637,64.32%,89.53,-69,0.2585,-0.21213,-1.82827,8.282,nan,6.071,33.1,19.55
32,637,64.32%,89.4,-61,-0.4313,-0.3976,0,2.214,0.916,1.394,18.25,17.85
33,637,64.32%,83.93,-90,-0.61858,-0.88865,0,0.966,nan,5.081,28.65,18.95
34,637,64.32%,76.96,-92,-1.32426,-0.14295,0,0.747,0.5,8.057,41.0,26.1
35,637,64.36%,89.34,-81,-0.21127,0.84775,-1.41986,1.603,0.655,3.836,26.15,11.65
36,637,64.36%,91.9,-100,-1.28528,-0.68653,0,0.654,1.069,5.837,12.1,12.0
37,637,64.36%,89.27,-74,-1.15723,-0.56545,0,2.067,0.707,1.561,19.55,16.25
38,637,64.36%,82.31,-83,-0.52968,-0.4909,0,14.874,0.494,6.397,40.6,13.65
39,637,64.4%,84.0,-87,-0.93957,-0.78281,-0.61097,6.178,0.5,6.354,26.45,15.45
40,637,64.4%,83.57,-76,-0.58406,-1.04837,0,0.781,0.707,9.421,24.5,13.55
41,637,64.4%,80.09,-88,-0.92989,-1.41837,0,12.27,0.577,4.676,35.0,16.3
42,637,64.4%,77.42,-85,-1.49005,-0.88658,0,0.707,0.548,1.883,38.5,15.85
43,637,64.44%,76.78,-135,-0.46084,0.60485,1.06825,1.027,0.916,7.905,32.7,20.8
44,637,64.44%,79.27,-108,-0.62952,-0.89948,0,2.197,0.548,3.541,36.55,26.8
45,637,64.44%,76.21,-124,-0.82297,-0.3957,0,0.499,nan,0.992,32.95,19.55
46,637,64.44%,88.56,-97,0.72852,0.70364,0,0.549,0.473,11.322,21.8,10.2
47,637,64.48%,78.14,-95,-1.29993,-0.16363,5.6018,4.145,0.707,4.577,35.5,18.25
48,637,64.48%,81.98,-87,-1.16182,-0.54789,0,1.492,1.151,5.956,28.25,18.0
49,637,64.48%,80.89,-87,-1.09464,0.06931,0,0.722,0.5,1.98,32.75,22.2
50,637,64.48%,73.48,-156,0.98165,0.65858,0,2.609,0.75,1.506,40.7,20.2
51,637,64.52%,81.66,-168,-0.96235,-0.97139,44.37781,6.213,0.548,8.587,37.3,16.8
52,637,64.52%,71.91,-174,-0.69299,-0.73547,0,0.807,0.577,0.726,37.75,21.15
53,637,64.52%,83.98,-190,-1.22224,-0.59531,0,1.14,0.577,3.623,24.4,14.75
54,637,64.52%,75.14,-150,-1.00502,-0.257,13.37228,9.718,0.949,3.908,45.6,15.85
55,637,64.56%,86.45,-269,0.71458,-1.80584,0,0.802,0.577,1.554,31.55,15.3
56,637,64.56%,83.4,-288,-0.38278,1.34401,0,0.536,0.754,6.094,35.2,19.6
57,637,64.56%,78.12,-339,-0.71519,-0.0025,0,10.286,nan,7.971,32.85,13.45
58,637,64.56%,82.19,-293,1.20096,-0.41069,2.85629,0.508,0.566,1.023,45.35,26.15
59,637,64.6%,83.12,-298,-0.32463,-0.72363,0,1.988,0.577,9.495,33.95,32.35
60,637,64.6%,75.83,-292,-1.14945,-0.14001,0,1.602,0.577,1.431,34.2,22.75
61,637,64.6%,83.1,-296,-0.72672,-0.29088,0,0.692,1.293,1.433,33.7,29.95
62,637,64.6%,71.2,-282,-1.53426,-0.73275,0.13193,0.587,nan,0.808,46.3,7.9
63,637,64.64%,71.52,-254,-1.487,-1.29946,0,0.751,0.548,2.01,53.8,20.35
64,637,64.64%,72.75,-253,-0.48959,-0.07957,0,1.072,1.018,0.691,39.0,18.7
65,637,64.64%,75.2,-243,-0.37162,-1.07118,0,0.661,0.707,4.509,42.1,12.05
66,637,64.64%,68.75,-245,-0.80127,-0.75477,-1.04933,5.18,0.707,4.998,41.5,19.0
67,637,64.68%,61.01,-249,1.32066,0.25784,0,0.53,0.707,1.944,27.8,7.2
68,637,64.68%,61.39,-262,-0.76771,-0.32786,0,0.511,0.577,2.39,54.75,9.55
69,637,64.68%,79.93,-286,-0.24475,-1.22975,0,0.5,0.548,2.764,38.65,30.75
