Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,103.71,-8,-0.19412,-0.07383,0,3.83,1.701,5.205,39.45,29.85
1,449,64.0%,101.42,-4,-0.09404,-0.14775,0,12.622,4.742,14.62,33.8,23.95
2,449,64.0%,97.24,-2,-0.28454,-0.04494,0,16.267,3.681,12.17,35.75,33.45
3,449,64.0%,98.91,0,0.71673,0.42232,0,9.249,1.204,10.064,44.35,23.95
4,449,64.0%,100.77,-9,2.78608,-0.93302,0,9.868,2.863,9.247,38.6,20.85
5,449,64.0%,99.7,-6,-0.66266,0.29999,-1.93291,12.666,11.169,13.468,26.25,22.9
6,449,64.04%,99.14,-5,0.03032,-0.90025,0,2.849,0.896,3.783,33.95,31.05
7,449,64.04%,95.72,-11,-0.44399,-0.33071,0,5.29,2.785,7.074,32.85,18.35
8,449,64.04%,92.1,-9,-0.88513,-0.71429,0,16.059,1.846,8.953,28.4,13.75
9,449,64.04%,97.34,0,-0.47308,-0.54238,0,1.141,0.495,6.215,31.7,23.85
10,449,64.04%,95.87,0,-0.9343,-0.18335,0,3.203,0.5,3.942,30.3,19.35
11,449,64.08%,98.4,-1,0.80377,-1.04595,2.55962,2.22,8.483,5.686,40.7,20.95
12,449,64.08%,88.38,-15,-0.44503,-0.99105,0,5.528,14.748,7.704,40.8,20.3
13,449,64.08%,86.08,-16,-1.19298,-0.99286,0,1.387,1.43,5.019,41.75,22.65
14,449,64.08%,85.53,-4,-0.71301,-0.06358,0,0.737,0.633,12.682,42.6,21.1
15,449,64.08%,94.1,-13,-1.01671,1.17382,0,1.631,0.688,4.157,29.0,21.6
16,449,64.08%,89.78,-20,-1.09573,-0.93569,-1.2032,3.989,0.863,3.124,33.35,21.75
17,449,64.12%,96.23,-4,-0.6796,-0.47685,0,4.062,0.836,3.593,27.05,20.95
18,449,64.12%,95.42,-16,-0.74051,-0.94697,0,0.786,1.124,2.802,36.45,23.0
19,449,64.12%,96.79,-36,-0.33261,-1.5228,0,4.196,0.948,9.694,23.8,21.1
20,449,64.12%,88.94,-45,-0.92506,-1.0145,0,2.749,0.557,4.745,36.3,32.85
21,449,64.12%,92.95,-40,-0.83598,-0.95826,0,2.296,1.179,9.062,21.6,14.6
22,449,64.16%,90.79,-34,-0.4262,-0.01108,-0.94373,3.618,0.713,4.316,34.85,21.3
23,449,64.16%,96.32,-20,-0.62748,-0.26796,0,4.783,0.548,8.252,23.3,15.35
24,449,64.16%,94.27,-21,-0.92143,-0.9049,0,1.21,0.555,7.599,25.85,12.55
25,449,64.16%,91.66,-23,2.33211,-0.85023,0,1.07,0.6,8.197,34.6,30.95
26,449,64.16%,87.68,-30,-1.06719,-0.54919,0,7.482,1.65,6.678,40.1,10.95
27,449,64.16%,94.76,-31,-0.73238,-0.70809,1.4566,7.416,0.54,12.959,22.8,11.5
28,449,64.2%,87.4,-37,-0.92842,0.21924,0,2.016,0.548,3.344,36.2,19.1
29,449,64.2%,87.2,-24,-1.18133,-0.50257,0,0.533,0.535,5.938,22.9,13.5
30,449,64.2%,90.62,-12,-0.34712,-1.26949,0,12.564,1.246,9.857,26.3,21.3
31,449,64.2%,85.63,-40,-0.95704,-0.71066,0,0.752,0.684,7.722,38.1,34.65
32,449,64.2%,93.19,-22,-0.71266,-0.28251,0,1.437,4.441,8.865,23.25,20.35
33,449,64.24%,92.0,-49,-0.9065,-0.30779,-1.86586,21.113,0.523,13.399,21.35,14.45
34,449,64.24%,84.7,-45,-0.67811,-0.80266,0,6.321,0.837,6.108,28.35,19.2
35,449,64.24%,86.85,-53,-0.30757,-0.34621,0,4.227,0.535,4.868,34.1,17.95
36,449,64.24%,87.65,-33,-0.44169,-0.65878,0,2.658,0.717,2.855,34.2,30.6
37,449,64.24%,85.45,-44,-1.02616,-0.37898,0,12.21,0.837,9.263,37.05,10.75
38,449,64.24%,89.11,-33,-0.67111,0.41898,36.25915,2.21,0.577,13.028,20.3,11.45
39,449,64.28%,90.8,-29,-1.08356,-1.08285,0,1.982,0.707,4.139,34.3,19.3
40,449,64.28%,83.52,-80,-1.44501,-1.50951,0,0.65,0.577,5.417,44.15,15.05
