Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.65,-2,0.53335,-0.43675,0,15.25,12.798,8.49,41.4,31.5
1,575,64.0%,98.7,-4,-0.27687,-0.06586,0,17.543,5.237,12.694,33.8,25.5
2,575,64.0%,101.09,1,1.01437,-0.05573,0,6.182,1.649,12.061,42.45,20.5
3,575,64.0%,100.68,-2,-0.0135,-0.03515,0,6.646,3.196,9.048,41.2,41.2
4,575,64.04%,98.47,-5,0.11292,-0.71438,-1.59509,1.309,0.58,6.262,53.6,32.45
5,575,64.04%,93.7,-8,-0.46269,-0.80195,0,5.229,1.31,7.473,35.75,27.9
6,575,64.04%,96.32,8,-0.01798,-0.8352,0,2.554,0.535,3.139,45.45,28.6
7,575,64.04%,93.95,-2,0.34443,-0.54687,0,4.818,5.223,7.72,59.05,26.4
8,575,64.04%,93.19,-14,-0.39277,-0.36813,-1.27745,3.387,8.884,6.523,38.4,33.65
9,575,64.08%,95.52,-9,-0.71887,-1.09662,0,5.893,2.022,9.383,30.25,13.45
10,575,64.08%,92.9,-16,-0.20313,-1.05737,0,5.236,9.053,6.057,38.25,31.2
11,575,64.08%,91.83,-17,-0.98128,-0.52807,0,1.483,2.39,13.579,23.65,18.7
12,575,64.08%,91.37,-24,-0.03055,0.75832,0,1.143,0.574,5.09,35.55,24.55
13,575,64.12%,100.46,-26,1.10468,-0.57356,18.21387,7.65,0.494,11.959,27.5,12.95
14,575,64.12%,96.86,-30,-0.76902,-0.52943,0,2.337,0.519,7.439,22.05,19.95
15,575,64.12%,92.82,-33,-0.55744,0.20424,0,7.269,0.548,3.948,33.4,31.55
16,575,64.12%,96.77,-37,-0.62119,-0.8929,0,2.703,0.481,12.429,25.8,11.6
17,575,64.16%,98.52,-23,-0.68088,-1.33847,-1.80684,20.025,0.759,9.777,20.1,15.25
18,575,64.16%,97.25,-35,-0.20259,-1.66851,0,2.412,0.535,6.593,29.8,23.15
19,575,64.16%,90.67,-65,-0.81484,-1.10786,0,0.921,0.535,9.277,36.55,26.3
20,575,64.16%,91.43,-77,-0.60155,-0.59149,0,2.042,nan,6.404,37.3,12.4
21,575,64.16%,95.1,-80,-0.7227,-0.71023,-0.81034,23.759,nan,10.021,26.3,10.15
22,575,64.2%,86.65,-70,-0.35288,-0.41549,0,3.464,5.007,4.822,40.65,39.75
23,575,64.2%,92.11,-66,-0.90414,-0.98508,0,3.543,2.535,7.093,30.55,25.3
24,575,64.2%,86.95,-109,-0.40568,1.76596,0,7.156,1.374,7.13,37.9,19.95
25,575,64.2%,85.26,-94,-0.64387,-0.55451,0,0.642,0.577,4.342,39.05,33.9
26,575,64.24%,88.52,-103,-1.04948,-0.02258,6.66346,2.642,6.784,4.997,33.1,9.9
27,575,64.24%,88.9,-112,-0.99257,-0.81335,0,6.664,0.577,7.289,29.45,21.35
28,575,64.24%,80.34,-113,-0.85608,-0.59184,0,0.983,1.009,4.971,43.65,25.55
29,575,64.24%,87.51,-95,-1.07424,-0.64817,0,1.123,0.577,2.309,31.4,23.7
30,575,64.28%,78.22,-95,-0.18726,0.14047,-1.93716,0.605,0.5,6.04,32.25,30.45
31,575,64.28%,90.1,-100,-0.09187,-1.35396,0,3.528,0.744,11.681,29.8,19.15
32,575,64.28%,93.64,-103,-0.49925,0.14834,0,1.634,0.756,4.257,25.7,18.05
33,575,64.28%,89.43,-108,-0.50358,0.06365,0,0.606,0.535,1.306,32.7,13.05
34,575,64.28%,84.42,-98,-0.79474,-1.44191,-0.11278,3.64,0.548,7.865,35.95,25.85
35,575,64.32%,88.26,-149,0.11189,0.02049,0,7.045,0.548,4.493,33.5,11.1
36,575,64.32%,84.32,-167,-1.14354,-1.022,0,1.02,0.617,1.028,34.7,15.4
37,575,64.32%,86.52,-156,-0.63543,-0.83925,0,3.724,0.548,6.459,39.85,17.45
38,575,64.32%,82.29,-179,-0.34607,-1.03907,0,6.016,0.577,7.577,38.1,18.9
39,575,64.36%,83.52,-180,-0.87445,0.65028,2.85182,0.708,0.577,9.332,28.8,27.3
40,575,64.36%,64.2,-210,-0.61275,-0.8986,0,0.833,0.707,5.175,28.45,8.55
41,575,64.36%,68.09,-179,-0.65875,-0.38545,0,2.124,0.707,4.725,39.55,19.55
42,575,64.36%,70.31,-163,-0.75823,-0.63366,0,0.834,1.414,0.799,44.3,17.1
43,575,64.4%,74.47,-163,-1.5731,-1.1175,-1.99935,2.003,0.707,1.436,48.55,29.25
44,575,64.4%,56.74,-207,-0.58962,-1.05386,0,0.813,0.577,4.183,43.4,16.8
45,575,64.4%,86.54,-136,-0.98691,-0.52224,0,0.773,0.577,1.204,30.55,20.9
46,575,64.4%,85.27,-195,-1.06489,-1.4614,0,0.843,nan,2.782,29.7,16.9
47,575,64.4%,65.74,-226,-0.73999,0.41541,0.97944,0.64,0.707,7.713,39.3,20.45
48,575,64.44%,80.71,-204,-0.24084,-1.04691,0,0.586,0.577,5.6,44.35,19.65
49,575,64.44%,81.42,-203,-0.52916,0.30134,0,2.664,0.707,1.79,43.3,12.45
50,575,64.44%,70.0,-245,-0.58551,-1.1977,0,4.795,0.757,2.374,46.9,15.8
51,575,64.44%,74.74,-222,-1.36884,-1.04758,0,0.911,0.837,3.314,42.7,11.55
52,575,64.48%,84.16,-228,-0.25103,-0.5665,0.97944,0.625,0.531,0.78,38.7,7.5
53,575,64.48%,82.04,-230,-0.74005,0.31637,0,0.549,0.509,3.981,31.9,21.7
