Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,105.54,-6,0.24765,0.9686,0,14.45,1.864,8.617,40.55,19.3
1,514,64.0%,99.55,-7,-0.09534,-1.05816,0,4.189,1.831,12.581,37.4,29.9
2,514,64.0%,102.95,5,1.67246,-0.75024,0,9.031,4.965,13.89,45.35,44.45
3,514,64.0%,101.12,5,0.42973,-0.13515,0,12.275,1.662,10.406,45.1,32.4
4,514,64.0%,100.54,5,-0.09374,0.25485,2.53677,21.117,58.754,12.728,38.6,21.7
5,514,64.04%,98.11,2,-0.43145,-0.4667,0,16.079,5.899,7.636,32.35,14.95
6,514,64.04%,99.6,-4,0.48278,-1.22876,0,11.536,0.611,12.835,30.6,27.2
7,514,64.04%,96.61,-20,-0.65578,0.35593,0,7.898,1.946,8.878,27.75,17.7
8,514,64.04%,96.33,-25,0.39418,-0.98748,0,1.838,2.314,4.119,31.6,22.7
9,514,64.04%,98.72,-9,3.00775,-0.69722,-0.95182,3.459,0.495,4.11,37.8,37.8
10,514,64.08%,95.61,1,-0.54264,-0.16346,0,6.956,0.577,8.057,36.5,21.0
11,514,64.08%,90.45,-20,-1.05261,3.82514,0,2.234,0.548,5.325,33.3,28.3
12,514,64.08%,92.81,-12,-0.65665,0.40376,0,5.581,0.548,9.551,31.15,23.3
13,514,64.08%,87.06,-17,0.08526,-0.19078,0,3.803,1.005,8.582,33.85,16.45
14,514,64.08%,96.85,21,-0.85275,-0.58378,-1.86806,1.916,3.852,5.77,29.45,26.7
15,514,64.12%,99.38,-26,-1.02177,-0.17677,0,1.688,3.469,2.775,20.65,13.55
16,514,64.12%,93.25,-9,-0.86955,1.02921,0,1.799,1.489,9.918,37.0,27.0
17,514,64.12%,92.51,-10,-0.1612,-0.05664,0,8.006,0.494,5.759,31.6,22.95
18,514,64.12%,98.06,1,-0.57242,-0.54093,0,12.613,24.248,7.708,30.7,20.2
19,514,64.16%,92.82,-32,0.15321,-0.46645,-1.97522,5.574,14.938,4.237,34.3,27.2
20,514,64.16%,95.03,-25,0.14401,-0.09269,0,0.714,0.548,2.664,32.7,10.4
21,514,64.16%,98.43,-43,-0.58673,-0.873,0,28.686,1.031,13.818,22.25,13.35
22,514,64.16%,94.23,-49,-0.81966,-0.36928,0,2.13,2.685,2.57,23.6,14.5
23,514,64.16%,98.44,-43,1.66729,0.95578,0,2.097,0.548,6.094,27.4,13.9
24,514,64.2%,91.89,-29,-0.84287,-0.6473,-1.39921,4.184,7.348,10.039,31.7,23.25
25,514,64.2%,96.4,-33,-1.1361,-0.88669,0,2.519,0.548,8.853,21.3,14.0
26,514,64.2%,91.62,-22,-0.73026,-0.54645,0,9.006,0.631,8.852,27.65,21.35
27,514,64.2%,92.46,-17,-0.40666,-0.19107,0,14.017,0.548,6.934,21.95,12.25
28,514,64.2%,92.06,-10,-0.59432,-0.93457,0,6.946,0.707,7.686,22.15,15.95
29,514,64.24%,95.14,-17,-0.5451,-0.41298,0.71044,7.36,19.465,5.105,25.85,18.35
30,514,64.24%,90.27,-33,-0.96461,-0.09993,0,1.187,2.526,2.944,34.25,27.65
31,514,64.24%,84.58,-27,-0.80105,-0.55407,0,3.052,0.663,6.553,35.6,23.2
32,514,64.24%,82.86,-50,-0.95407,-0.93713,0,10.54,0.495,5.245,42.2,19.9
33,514,64.24%,70.7,-43,-1.59415,-1.48379,0,2.12,nan,4.661,49.45,10.85
34,514,64.28%,62.61,-42,-0.31224,-0.4955,16.63871,9.245,0.707,10.042,40.8,23.95
35,514,64.28%,71.31,-43,-0.60333,-1.08881,0,10.158,1.134,5.445,50.7,31.0
36,514,64.28%,91.31,-47,-0.25673,0.27132,0,0.69,nan,3.757,21.0,21.0
37,514,64.28%,73.48,-55,-0.7575,-0.72237,0,14.581,0.5,7.579,47.6,32.15
38,514,64.28%,76.36,-46,-1.35792,-0.81452,6.34541,0.725,0.5,3.855,47.25,19.9
39,514,64.32%,79.3,-52,-1.03914,-1.11431,0,1.489,1.419,2.298,46.15,21.7
40,514,64.32%,90.62,-43,-0.54215,-0.56302,0,7.198,2.103,2.951,29.45,15.6
41,514,64.32%,88.8,-51,2.83566,-1.03014,0,0.781,0.783,3.77,36.3,34.15
